tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S300088,6.43,6.57,6.47,6.38,27792904.00,180092724.00,2018-05-30 05:00:58
2018-05-28,S300088,6.53,6.54,6.40,6.36,27679260.00,178317108.00,2018-05-30 05:00:58
2018-05-25,S300088,6.71,6.71,6.50,6.43,40407367.00,264708296.00,2018-05-30 05:00:58
2018-05-24,S300088,6.79,6.83,6.72,6.69,22716331.00,153624633.00,2018-05-30 05:00:58
2018-05-23,S300088,6.90,6.95,6.79,6.77,30092791.00,205836804.00,2018-05-30 05:00:58
2018-05-22,S300088,6.76,6.96,6.93,6.74,51494750.00,353343122.00,2018-05-30 05:00:58
2018-05-21,S300088,6.71,6.83,6.77,6.71,38387515.00,260121924.00,2018-05-30 05:00:58
2018-05-18,S300088,6.60,6.64,6.61,6.54,22543194.00,148680286.00,2018-05-30 05:00:58
2018-05-17,S300088,6.74,6.77,6.57,6.54,26161691.00,173495225.00,2018-05-30 05:00:58
2018-05-16,S300088,6.70,6.83,6.71,6.69,31091957.00,210371506.00,2018-05-30 05:00:58
2018-05-15,S300088,6.73,6.94,6.78,6.73,53515717.00,364863039.00,2018-05-30 05:00:58
2018-05-14,S300088,6.60,6.68,6.63,6.58,28514222.00,189089306.00,2018-05-30 05:00:58
2018-05-11,S300088,6.68,6.73,6.55,6.54,29514195.00,195563251.00,2018-05-30 05:00:58
2018-05-10,S300088,6.71,6.73,6.64,6.58,25542521.00,169864825.00,2018-05-30 05:00:58
2018-05-09,S300088,6.75,6.79,6.69,6.64,27112864.00,181997557.00,2018-05-30 05:00:58
2018-05-08,S300088,6.68,6.82,6.77,6.57,40732155.00,273370112.00,2018-05-30 05:00:58
2018-05-07,S300088,6.68,6.72,6.68,6.63,31188288.00,208512761.00,2018-05-30 05:00:58
2018-05-04,S300088,6.62,6.71,6.60,6.57,32890742.00,217866726.00,2018-05-30 05:00:58
2018-05-03,S300088,6.40,6.71,6.68,6.37,60325797.00,395199172.00,2018-05-30 05:00:58
2018-05-02,S300088,6.32,6.44,6.34,6.19,35539873.00,225052069.00,2018-05-30 05:00:58
