tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300017,8.53,8.60,8.59,8.44,28573276.00,288329440.00,2018-11-02 10:24:58
2018-07-30,S300017,9.08,9.12,8.54,8.47,56510273.00,584008492.00,2018-11-02 10:24:58
2018-07-27,S300017,9.15,9.26,9.04,8.99,26252992.00,281929025.00,2018-11-02 10:24:58
2018-07-26,S300017,9.24,9.40,9.21,9.15,33568756.00,367643311.00,2018-11-02 10:24:58
2018-07-25,S300017,9.31,9.44,9.23,9.18,36293225.00,398785832.00,2018-11-02 10:24:58
2018-07-24,S300017,9.41,9.54,9.33,9.27,57957866.00,642930035.00,2018-11-02 10:24:58
2018-07-23,S300017,9.32,9.43,9.41,9.16,54957035.00,604793114.00,2018-11-02 10:24:58
2018-07-20,S300017,9.14,9.44,9.36,9.10,64907476.00,714155459.00,2018-11-02 10:24:58
2018-07-19,S300017,8.92,9.36,9.25,8.77,81529024.00,883266514.00,2018-11-02 10:24:58
2018-07-18,S300017,8.87,9.03,8.88,8.81,41224282.00,434460610.00,2018-11-02 10:24:58
2018-07-17,S300017,8.88,8.95,8.88,8.71,36795213.00,384286370.00,2018-11-02 10:24:58
2018-07-16,S300017,8.82,9.00,8.98,8.74,40129280.00,423175384.00,2018-11-02 10:24:58
2018-07-13,S300017,8.87,8.99,8.78,8.73,30102714.00,314431163.00,2018-11-02 10:24:58
2018-07-12,S300017,8.61,8.99,8.88,8.59,45695927.00,477722655.00,2018-11-02 10:24:58
2018-07-11,S300017,8.82,8.82,8.60,8.31,54667417.00,556162558.00,2018-11-02 10:24:58
2018-07-10,S300017,8.97,9.13,9.04,8.92,30948181.00,329275664.00,2018-11-02 10:24:58
2018-07-09,S300017,8.80,9.08,9.03,8.79,40564899.00,430550944.00,2018-11-02 10:24:58
2018-07-06,S300017,8.68,9.01,8.77,8.54,49428440.00,514434016.00,2018-11-02 10:24:58
2018-07-05,S300017,8.74,8.97,8.61,8.60,36826103.00,383107734.00,2018-11-02 10:24:58
2018-07-04,S300017,9.13,9.16,8.77,8.65,46495405.00,488977924.00,2018-11-02 10:24:58
2018-07-03,S300017,8.95,9.29,9.21,8.84,54228952.00,581259952.00,2018-11-02 10:24:58
2018-07-02,S300017,8.94,9.04,8.92,8.79,44384718.00,467571708.00,2018-11-02 10:24:58
