tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601618,3.13,3.24,3.17,3.10,54402508.00,172728104.00,2018-11-02 17:02:02
2018-10-30,S601618,3.16,3.17,3.12,3.07,39545798.00,123153761.00,2018-11-02 17:02:02
2018-10-29,S601618,3.19,3.21,3.15,3.14,18874594.00,59824986.00,2018-11-02 17:02:02
2018-10-26,S601618,3.22,3.27,3.20,3.17,26954807.00,86650527.00,2018-11-02 17:02:02
2018-10-25,S601618,3.20,3.22,3.21,3.15,21260742.00,67600066.00,2018-11-02 17:02:02
2018-10-24,S601618,3.23,3.30,3.26,3.23,18871086.00,61488595.00,2018-11-02 17:02:02
2018-10-23,S601618,3.34,3.37,3.25,3.23,24828595.00,81866520.00,2018-11-02 17:02:02
2018-10-22,S601618,3.27,3.38,3.35,3.26,30680908.00,102441685.00,2018-11-02 17:02:02
2018-10-19,S601618,3.17,3.24,3.24,3.13,19399405.00,61943892.00,2018-11-02 17:02:02
2018-10-18,S601618,3.33,3.33,3.21,3.21,21833489.00,71106248.00,2018-11-02 17:02:02
2018-10-17,S601618,3.36,3.37,3.34,3.31,12411884.00,41460577.00,2018-11-02 17:02:02
2018-10-16,S601618,3.33,3.37,3.33,3.32,16233443.00,54272638.00,2018-11-02 17:02:02
2018-10-15,S601618,3.35,3.39,3.34,3.33,20211128.00,67968475.00,2018-11-02 17:02:02
2018-10-12,S601618,3.25,3.34,3.33,3.20,27570892.00,90462186.00,2018-11-02 17:02:02
2018-10-11,S601618,3.47,3.49,3.30,3.21,32686777.00,109709430.00,2018-11-02 17:02:02
2018-10-10,S601618,3.50,3.56,3.53,3.48,17050531.00,60033328.00,2018-11-02 17:02:02
2018-10-09,S601618,3.51,3.51,3.49,3.47,13325216.00,46524493.00,2018-11-02 17:02:02
2018-10-08,S601618,3.52,3.54,3.51,3.47,15701539.00,55158817.00,2018-11-02 17:02:02
