tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000807,7.34,7.43,7.37,7.34,18407644.00,95728824.00,2018-04-05 10:53:29
2014-09-29,000807,7.36,7.43,7.34,7.21,30184796.00,155135488.00,2018-04-05 10:53:29
2014-09-26,000807,7.21,7.70,7.33,7.21,45676776.00,239330304.00,2018-04-05 10:53:29
2014-09-05,000807,7.19,7.28,7.19,7.10,19884180.00,100812992.00,2018-04-05 10:53:29
2014-09-04,000807,7.19,7.20,7.16,7.06,18665968.00,93712376.00,2018-04-05 10:53:29
2014-09-03,000807,7.31,7.43,7.23,7.17,28252588.00,144789472.00,2018-04-05 10:53:29
2014-09-02,000807,7.00,7.33,7.28,6.97,36159352.00,181984336.00,2018-04-05 10:53:29
2014-09-01,000807,6.77,7.03,7.00,6.73,17926698.00,87510496.00,2018-04-05 10:53:29
2014-08-29,000807,6.77,6.83,6.80,6.59,10880595.00,51411676.00,2018-04-05 10:53:29
2014-08-28,000807,6.73,6.92,6.80,6.72,12691386.00,61149784.00,2018-04-05 10:53:29
2014-08-27,000807,6.82,6.83,6.75,6.73,8913154.00,42563172.00,2018-04-05 10:53:29
2014-08-26,000807,6.90,6.93,6.77,6.73,15228829.00,73234720.00,2018-04-05 10:53:29
2014-08-25,000807,7.01,7.07,6.87,6.87,19497658.00,95159264.00,2018-04-05 10:53:29
2014-08-22,000807,7.09,7.19,7.07,6.83,29578548.00,146294240.00,2018-04-05 10:53:29
2014-08-21,000807,7.23,7.46,7.21,7.17,54357280.00,279675584.00,2018-04-05 10:53:29
2014-08-20,000807,7.11,7.13,7.00,6.97,16138577.00,79807776.00,2018-04-05 10:53:29
2014-08-19,000807,7.06,7.11,7.10,6.97,20644394.00,102355480.00,2018-04-05 10:53:29
2014-08-18,000807,6.96,7.13,7.07,6.92,24595902.00,121826688.00,2018-04-05 10:53:29
2014-08-15,000807,6.92,7.04,6.93,6.86,17808124.00,87145648.00,2018-04-05 10:53:29
2014-08-14,000807,7.11,7.14,6.93,6.93,36176856.00,178773040.00,2018-04-05 10:53:29
2014-08-13,000807,7.30,7.34,7.19,7.10,32384596.00,163803808.00,2018-04-05 10:53:29
2014-08-12,000807,7.28,7.40,7.28,7.13,36814352.00,188429744.00,2018-04-05 10:53:29
2014-08-11,000807,7.17,7.41,7.33,7.13,36904140.00,188438080.00,2018-04-05 10:53:29
2014-08-08,000807,7.13,7.30,7.14,7.10,27702926.00,140097744.00,2018-04-05 10:53:29
2014-08-07,000807,7.38,7.46,7.20,7.17,64607184.00,332733184.00,2018-04-05 10:53:29
2014-08-06,000807,7.19,8.02,7.63,7.10,104504672.00,555439552.00,2018-04-05 10:53:29
2014-08-05,000807,7.48,7.50,7.33,7.23,80114976.00,413795968.00,2018-04-05 10:53:29
2014-08-04,000807,7.64,7.77,7.61,7.06,134631456.00,698352512.00,2018-04-05 10:53:29
2014-08-01,000807,7.24,7.44,7.44,6.83,131911056.00,671479616.00,2018-04-05 10:53:29
2014-07-31,000807,6.76,6.76,6.76,6.76,8377698.00,39877844.00,2018-04-05 10:53:29
2014-07-30,000807,6.15,6.15,6.15,6.15,7358885.00,31863972.00,2018-04-05 10:53:29
2014-07-29,000807,5.60,5.60,5.60,5.60,1226917.00,4834053.00,2018-04-05 10:53:29
2014-07-28,000807,5.08,5.08,5.08,5.08,649725.00,2326016.00,2018-04-05 10:53:29
