tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000977,22.64,23.20,23.00,22.55,10419557.00,422543200.00,2018-04-05 10:53:29
2014-09-29,000977,22.71,22.93,22.64,22.53,5957404.00,238724768.00,2018-04-05 10:53:29
2014-09-26,000977,22.97,22.97,22.53,22.36,9098303.00,363775616.00,2018-04-05 10:53:29
2014-09-25,000977,22.84,23.35,22.97,22.73,10187722.00,416000736.00,2018-04-05 10:53:29
2014-09-24,000977,22.65,22.91,22.84,22.53,8499316.00,341675872.00,2018-04-05 10:53:29
2014-09-23,000977,22.48,22.89,22.76,22.48,6275906.00,251655008.00,2018-04-05 10:53:29
2014-09-22,000977,22.72,22.91,22.64,22.28,6543625.00,260935536.00,2018-04-05 10:53:29
2014-09-19,000977,22.43,22.88,22.78,22.43,7302663.00,293056704.00,2018-04-05 10:53:29
2014-09-18,000977,22.64,22.90,22.41,22.36,7012482.00,280142016.00,2018-04-05 10:53:29
2014-09-17,000977,22.60,22.85,22.77,21.80,13795462.00,542294016.00,2018-04-05 10:53:29
2014-09-16,000977,23.51,23.98,22.60,22.59,12754547.00,526166688.00,2018-04-05 10:53:29
2014-09-15,000977,23.59,23.61,23.46,23.27,8915979.00,368854016.00,2018-04-05 10:53:29
2014-09-12,000977,23.89,23.90,23.66,23.38,10156511.00,424005856.00,2018-04-05 10:53:29
2014-09-11,000977,23.82,24.10,23.92,23.61,11206533.00,472913216.00,2018-04-05 10:53:29
2014-09-10,000977,23.95,24.23,23.82,23.72,11135231.00,471437280.00,2018-04-05 10:53:29
2014-09-09,000977,23.84,24.12,23.89,23.66,9750080.00,411578432.00,2018-04-05 10:53:29
2014-09-05,000977,24.45,24.45,23.81,23.63,18046654.00,761779648.00,2018-04-05 10:53:29
2014-09-04,000977,24.34,24.67,24.31,24.20,16563704.00,714322624.00,2018-04-05 10:53:29
2014-09-03,000977,24.68,24.79,24.34,24.13,20287982.00,874664064.00,2018-04-05 10:53:29
2014-09-02,000977,24.41,25.17,24.68,24.12,28349720.00,1234873984.00,2018-04-05 10:53:29
2014-09-01,000977,22.99,25.08,24.40,22.67,31165310.00,1323940608.00,2018-04-05 10:53:29
2014-08-29,000977,22.59,23.03,22.86,22.13,15322885.00,613053952.00,2018-04-05 10:53:29
2014-08-28,000977,22.52,23.36,22.52,22.42,20885016.00,841653056.00,2018-04-05 10:53:29
2014-08-27,000977,22.17,23.02,22.70,21.95,32922326.00,1314114304.00,2018-04-05 10:53:29
2014-08-26,000977,22.04,22.24,21.55,21.52,16994846.00,652451328.00,2018-04-05 10:53:29
2014-08-25,000977,21.67,23.14,22.11,21.46,30657682.00,1211810560.00,2018-04-05 10:53:29
2014-08-22,000977,21.62,21.79,21.51,21.27,10665421.00,405607104.00,2018-04-05 10:53:29
2014-08-21,000977,21.38,21.68,21.64,21.23,11164303.00,422637184.00,2018-04-05 10:53:29
2014-08-20,000977,22.15,22.15,21.49,21.40,17862360.00,680169024.00,2018-04-05 10:53:29
