tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600153,10.68,10.92,10.83,10.68,9041341.00,97595419.00,2018-05-03 05:00:01
2018-04-26,600153,11.00,11.00,10.59,10.51,8997033.00,96408005.00,2018-05-03 05:00:01
2018-04-25,600153,10.91,10.99,10.92,10.90,5099049.00,55795517.00,2018-05-03 05:00:01
2018-04-24,600153,10.77,11.12,11.00,10.77,13727580.00,150948481.00,2018-05-03 05:00:01
2018-04-23,600153,10.67,10.90,10.71,10.66,5780297.00,62114664.00,2018-05-03 05:00:01
2018-04-20,600153,10.93,10.95,10.73,10.65,9158036.00,98948562.00,2018-05-03 05:00:01
2018-04-19,600153,10.82,10.99,10.98,10.80,6985556.00,76194289.00,2018-05-03 05:00:01
2018-04-18,600153,10.90,10.99,10.81,10.69,9997930.00,108076071.00,2018-05-03 05:00:01
2018-04-17,600153,11.07,11.12,10.87,10.84,9655524.00,105840514.00,2018-05-03 05:00:01
2018-04-16,600153,11.26,11.26,11.08,10.80,17062594.00,187511128.00,2018-05-03 05:00:01
2018-04-13,600153,11.23,11.32,11.20,11.04,9829496.00,110379743.00,2018-05-03 05:00:01
2018-04-12,600153,11.40,11.40,11.23,11.18,8737534.00,98398788.00,2018-05-03 05:00:01
2018-04-11,600153,11.22,11.46,11.40,11.21,11098140.00,126289382.00,2018-05-03 05:00:01
2018-04-10,600153,10.99,11.23,11.18,10.96,9013801.00,100280023.00,2018-05-03 05:00:01
2018-04-09,600153,10.86,11.05,10.98,10.86,5552165.00,60936336.00,2018-05-03 05:00:01
2018-04-04,600153,11.00,11.19,11.04,11.00,9248557.00,102601435.00,2018-05-03 05:00:01
2018-04-03,600153,10.92,11.06,11.02,10.91,8634296.00,94872855.00,2018-05-03 05:00:01
2018-04-02,600153,11.17,11.36,11.09,11.09,10713988.00,120366256.00,2018-05-03 05:00:01
