tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600171,16.18,16.27,15.01,14.73,51485245.00,786366533.00,2018-05-03 05:00:01
2018-04-26,600171,16.25,16.68,15.98,15.90,47465579.00,775196209.00,2018-05-03 05:00:01
2018-04-25,600171,16.40,16.71,16.39,16.22,50837829.00,836467074.00,2018-05-03 05:00:01
2018-04-24,600171,15.66,16.75,16.70,15.40,68698654.00,1112393427.00,2018-05-03 05:00:01
2018-04-23,600171,16.07,16.35,15.82,15.17,60786420.00,961807251.00,2018-05-03 05:00:01
2018-04-20,600171,15.59,16.54,16.08,15.53,80643379.00,1296972085.00,2018-05-03 05:00:01
2018-04-19,600171,15.60,16.08,15.72,15.52,77523811.00,1219728110.00,2018-05-03 05:00:01
2018-04-18,600171,15.01,16.25,16.02,14.83,106211882.00,1674712382.00,2018-05-03 05:00:01
2018-04-17,600171,15.18,15.46,14.77,14.51,39977241.00,602940868.00,2018-05-03 05:00:01
2018-04-16,600171,14.87,15.16,15.15,14.62,32752249.00,490323051.00,2018-05-03 05:00:01
2018-04-13,600171,14.79,15.04,14.89,14.64,25880485.00,384514964.00,2018-05-03 05:00:01
2018-04-12,600171,14.80,15.05,14.66,14.50,23841701.00,352522602.00,2018-05-03 05:00:01
2018-04-11,600171,14.84,15.10,14.93,14.64,25404653.00,378732125.00,2018-05-03 05:00:01
2018-04-10,600171,14.90,14.97,14.77,14.50,24798255.00,363612473.00,2018-05-03 05:00:01
2018-04-09,600171,14.80,15.15,14.93,14.42,29231560.00,434730532.00,2018-05-03 05:00:01
2018-04-04,600171,15.45,15.45,14.83,14.80,37757932.00,572124105.00,2018-05-03 05:00:01
2018-04-03,600171,14.75,15.49,15.42,14.66,48702051.00,731214899.00,2018-05-03 05:00:01
2018-04-02,600171,14.89,15.86,15.17,14.41,70231518.00,1057454601.00,2018-05-03 05:00:01
