tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600074,1.27,1.28,1.27,1.26,7978700.00,9980405.00,2018-11-02 10:24:58
2018-09-27,S600074,1.29,1.30,1.27,1.27,9440400.00,11923936.00,2018-11-02 10:24:58
2018-09-26,S600074,1.29,1.30,1.29,1.29,7090500.00,9017359.00,2018-11-02 10:24:58
2018-09-25,S600074,1.29,1.30,1.29,1.28,5938727.00,7551366.00,2018-11-02 10:24:58
2018-09-21,S600074,1.29,1.31,1.30,1.29,6891334.00,8805037.00,2018-11-02 10:24:58
2018-09-20,S600074,1.29,1.31,1.29,1.29,7778800.00,9926411.00,2018-11-02 10:24:58
2018-09-19,S600074,1.29,1.31,1.29,1.28,5937602.00,7564059.00,2018-11-02 10:24:58
2018-09-18,S600074,1.26,1.30,1.30,1.26,7280100.00,9199305.00,2018-11-02 10:24:58
2018-09-17,S600074,1.29,1.29,1.26,1.26,7604701.00,9519207.00,2018-11-02 10:24:58
2018-09-14,S600074,1.30,1.30,1.29,1.27,7558810.00,9567568.00,2018-11-02 10:24:58
2018-09-13,S600074,1.30,1.32,1.30,1.28,9212400.00,11769973.00,2018-11-02 10:24:58
2018-09-12,S600074,1.31,1.32,1.31,1.29,5258900.00,6764471.00,2018-11-02 10:24:58
2018-09-11,S600074,1.31,1.33,1.31,1.30,7716800.00,9960393.00,2018-11-02 10:24:58
2018-09-10,S600074,1.35,1.36,1.32,1.31,8177901.00,10697366.00,2018-11-02 10:24:58
2018-09-07,S600074,1.38,1.39,1.36,1.34,13212300.00,17707437.00,2018-11-02 10:24:58
2018-09-06,S600074,1.37,1.40,1.39,1.36,12568301.00,17161703.00,2018-11-02 10:24:58
2018-09-05,S600074,1.34,1.39,1.38,1.34,17045034.00,23140893.00,2018-11-02 10:24:58
2018-09-04,S600074,1.33,1.38,1.35,1.33,14242601.00,19017133.00,2018-11-02 10:24:58
2018-09-03,S600074,1.28,1.34,1.34,1.26,15260911.00,19542464.00,2018-11-02 10:24:58
