tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600739,18.33,18.48,18.13,18.05,8072570.00,112553624.00,2018-04-05 10:53:29
2014-03-28,600739,18.38,18.56,18.33,18.25,8865387.00,124485912.00,2018-04-05 10:53:29
2014-03-27,600739,18.78,18.78,18.40,18.34,10786926.00,153007696.00,2018-04-05 10:53:29
2014-03-26,600739,19.02,19.19,18.85,18.68,9952178.00,143576896.00,2018-04-05 10:53:29
2014-03-25,600739,18.98,19.32,18.90,18.81,11665525.00,169895904.00,2018-04-05 10:53:29
2014-03-24,600739,18.84,19.23,19.05,18.71,16277287.00,236121520.00,2018-04-05 10:53:29
2014-03-21,600739,18.23,18.94,18.88,18.12,17112216.00,243634208.00,2018-04-05 10:53:29
2014-03-20,600739,18.47,18.74,18.26,18.23,9220099.00,130643624.00,2018-04-05 10:53:29
2014-03-19,600739,18.47,18.57,18.46,18.26,8703111.00,122218024.00,2018-04-05 10:53:29
2014-03-18,600739,18.46,18.78,18.60,18.46,10789694.00,153427056.00,2018-04-05 10:53:29
2014-03-17,600739,18.46,18.52,18.48,18.29,9362650.00,131586464.00,2018-04-05 10:53:29
2014-03-14,600739,18.40,18.57,18.27,18.09,10201478.00,142922576.00,2018-04-05 10:53:29
2014-03-13,600739,18.26,18.63,18.54,18.18,11547561.00,162868880.00,2018-04-05 10:53:29
2014-03-12,600739,18.31,18.50,18.18,17.89,15829311.00,220026144.00,2018-04-05 10:53:29
2014-03-11,600739,18.33,18.59,18.37,18.09,13061483.00,182745744.00,2018-04-05 10:53:29
2014-03-10,600739,18.89,18.89,18.30,18.26,16097825.00,228182144.00,2018-04-05 10:53:29
2014-03-07,600739,19.23,19.60,19.07,19.03,11805703.00,174047456.00,2018-04-05 10:53:29
2014-03-06,600739,19.25,19.49,19.36,18.91,10184102.00,149774304.00,2018-04-05 10:53:29
2014-03-05,600739,19.73,19.73,19.25,19.23,11981585.00,177781296.00,2018-04-05 10:53:29
2014-03-04,600739,19.78,19.79,19.57,19.29,13412877.00,199835296.00,2018-04-05 10:53:29
2014-03-03,600739,19.62,19.95,19.78,19.49,13893392.00,209231424.00,2018-04-05 10:53:29
2014-02-28,600739,19.40,19.95,19.78,18.90,20781748.00,309862624.00,2018-04-05 10:53:29
2014-02-27,600739,19.52,19.71,19.39,19.32,21849862.00,326247392.00,2018-04-05 10:53:29
2014-02-26,600739,18.94,19.53,19.52,18.77,17602844.00,257272928.00,2018-04-05 10:53:29
2014-02-25,600739,19.70,19.83,18.95,18.85,29894744.00,443022944.00,2018-04-05 10:53:29
2014-02-24,600739,20.28,20.28,19.70,19.36,26518006.00,398629632.00,2018-04-05 10:53:29
2014-02-21,600739,20.73,20.86,20.41,20.29,23935648.00,374724224.00,2018-04-05 10:53:29
2014-02-20,600739,21.32,22.08,20.81,20.80,52812256.00,863550528.00,2018-04-05 10:53:29
2014-02-19,600739,20.60,21.11,20.98,20.51,33365576.00,532808032.00,2018-04-05 10:53:29
2014-02-18,600739,20.75,20.75,20.60,20.41,21678286.00,341294080.00,2018-04-05 10:53:29
2014-02-17,600739,20.90,21.05,20.76,20.60,27974552.00,444917600.00,2018-04-05 10:53:29
2014-02-14,600739,20.65,20.93,20.85,20.41,17421080.00,275899392.00,2018-04-05 10:53:29
2014-02-13,600739,21.28,21.28,20.59,20.58,25725916.00,410065376.00,2018-04-05 10:53:29
2014-02-12,600739,21.22,21.66,21.26,21.18,19163902.00,313288896.00,2018-04-05 10:53:29
2014-02-11,600739,20.94,21.48,21.15,20.86,24450418.00,396249888.00,2018-04-05 10:53:29
2014-02-10,600739,19.95,21.10,20.97,19.95,26711432.00,422517440.00,2018-04-05 10:53:29
2014-02-07,600739,19.88,20.00,19.92,19.40,15259755.00,229470720.00,2018-04-05 10:53:29
2014-01-30,600739,20.41,20.50,20.14,20.05,8880403.00,137296928.00,2018-04-05 10:53:29
2014-01-29,600739,20.81,20.90,20.47,20.13,16897728.00,264088768.00,2018-04-05 10:53:29
2014-01-28,600739,20.81,21.13,20.79,20.60,10617637.00,169108432.00,2018-04-05 10:53:29
2014-01-27,600739,20.42,20.97,20.81,20.38,19977456.00,316154336.00,2018-04-05 10:53:29
2014-01-24,600739,20.21,21.10,20.67,20.21,19895016.00,315841184.00,2018-04-05 10:53:29
2014-01-23,600739,20.79,20.82,20.37,20.12,22441288.00,350297632.00,2018-04-05 10:53:29
