tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603025,31.44,31.71,31.26,31.15,1602194.00,65754690.00,2018-04-05 10:53:29
2015-12-30,603025,30.98,31.73,31.44,30.88,1881541.00,77192247.00,2018-04-05 10:53:29
2015-12-29,603025,30.96,31.01,30.98,30.11,1543875.00,61779045.00,2018-04-05 10:53:29
2015-12-28,603025,31.33,31.92,30.96,30.95,2512536.00,103459752.00,2018-04-05 10:53:29
2015-12-25,603025,30.79,31.44,31.02,30.64,1754954.00,71175109.00,2018-04-05 10:53:29
2015-12-24,603025,31.19,31.19,30.80,30.11,2130540.00,85436288.00,2018-04-05 10:53:29
2015-12-23,603025,32.45,32.48,31.46,31.34,2301381.00,95790448.00,2018-04-05 10:53:29
2015-12-22,603025,32.04,32.18,32.05,31.57,1868471.00,77782087.00,2018-04-05 10:53:29
2015-12-21,603025,31.88,32.38,32.04,31.47,2018557.00,84269896.00,2018-04-05 10:53:29
2015-12-18,603025,32.86,33.05,31.86,31.72,3398449.00,143246672.00,2018-04-05 10:53:29
2015-12-17,603025,31.73,33.62,33.07,31.73,4435198.00,189637792.00,2018-04-05 10:53:29
2015-12-16,603025,31.42,32.18,31.73,31.42,2975896.00,124239352.00,2018-04-05 10:53:29
2015-12-15,603025,30.94,31.32,30.82,30.56,1675058.00,67640040.00,2018-04-05 10:53:29
2015-12-14,603025,29.06,30.68,30.63,29.06,1766377.00,69469840.00,2018-04-05 10:53:29
2015-12-11,603025,30.55,30.79,29.72,29.19,2117135.00,83187744.00,2018-04-05 10:53:29
2015-12-10,603025,30.76,31.44,30.55,30.47,2077351.00,83935960.00,2018-04-05 10:53:29
2015-12-09,603025,31.03,31.67,31.10,30.95,2028034.00,83075080.00,2018-04-05 10:53:29
2015-12-08,603025,31.79,32.25,31.04,31.02,2560344.00,105374352.00,2018-04-05 10:53:29
2015-12-07,603025,32.14,32.61,32.26,31.73,2413096.00,101862154.00,2018-04-05 10:53:29
2015-12-04,603025,31.89,32.61,31.89,31.48,3440746.00,144732384.00,2018-04-05 10:53:29
2015-12-03,603025,31.10,32.08,31.72,30.49,2952623.00,121952584.00,2018-04-05 10:53:29
2015-12-02,603025,31.52,31.54,30.28,28.73,3168392.00,125466176.00,2018-04-05 10:53:29
2015-12-01,603025,32.32,32.77,31.63,30.95,3514954.00,147753849.00,2018-04-05 10:53:29
2015-11-30,603025,31.98,32.78,32.29,29.48,4349892.00,179901872.00,2018-04-05 10:53:29
2015-11-27,603025,35.23,35.52,32.22,32.22,6689954.00,293919168.00,2018-04-05 10:53:29
2015-11-26,603025,36.56,37.18,35.80,35.77,5111442.00,243995200.00,2018-04-05 10:53:29
2015-11-25,603025,36.83,36.83,36.38,35.97,5601199.00,265904736.00,2018-04-05 10:53:29
2015-11-24,603025,34.77,37.44,36.89,34.39,7143171.00,336269312.00,2018-04-05 10:53:29
2015-11-23,603025,34.02,35.23,34.38,34.02,3690765.00,167269200.00,2018-04-05 10:53:29
2015-11-20,603025,35.05,35.38,34.64,34.43,3548583.00,161094432.00,2018-04-05 10:53:29
2015-11-19,603025,34.08,35.11,34.94,34.06,3499263.00,158062704.00,2018-04-05 10:53:29
2015-11-18,603025,34.29,35.42,34.06,34.00,3455262.00,156592304.00,2018-04-05 10:53:29
2015-11-17,603025,35.37,35.91,34.58,34.42,5166275.00,237420896.00,2018-04-05 10:53:29
2015-11-16,603025,33.63,35.13,35.12,33.08,5370641.00,241746592.00,2018-04-05 10:53:29
2015-11-13,603025,38.44,38.97,35.39,35.28,9801862.00,470690816.00,2018-04-05 10:53:29
2015-11-12,603025,37.98,40.50,39.20,37.92,11140306.00,571073792.00,2018-04-05 10:53:29
2015-11-11,603025,35.95,37.20,36.98,35.15,7960171.00,380092960.00,2018-04-05 10:53:29
2015-11-10,603025,36.60,37.37,35.84,35.55,7426783.00,352956640.00,2018-04-05 10:53:29
2015-11-09,603025,34.69,38.34,37.16,33.63,10615431.00,501341856.00,2018-04-05 10:53:29
2015-11-06,603025,34.80,35.89,35.26,34.46,6240773.00,288765184.00,2018-04-05 10:53:29
2015-11-05,603025,35.16,35.86,34.99,34.38,8558362.00,392803520.00,2018-04-05 10:53:29
2015-11-04,603025,34.34,36.87,35.88,34.34,9898520.00,464767136.00,2018-04-05 10:53:29
2015-11-03,603025,32.86,33.61,33.55,32.25,5142886.00,222365152.00,2018-04-05 10:53:29
2015-11-02,603025,31.94,34.39,32.82,31.49,6801950.00,295801568.00,2018-04-05 10:53:29
2015-10-30,603025,33.02,33.85,32.99,32.09,5433303.00,235348224.00,2018-04-05 10:53:29
2015-10-29,603025,33.58,34.12,33.53,32.71,5027097.00,220316080.00,2018-04-05 10:53:29
2015-10-28,603025,34.96,34.96,33.18,32.86,7086399.00,314797536.00,2018-04-05 10:53:29
2015-10-27,603025,33.56,35.95,35.50,33.02,9564071.00,435305152.00,2018-04-05 10:53:29
2015-10-26,603025,35.53,35.53,33.56,32.86,8921833.00,395585408.00,2018-04-05 10:53:29
2015-10-23,603025,35.70,36.52,35.39,34.78,12270320.00,571116224.00,2018-04-05 10:53:29
2015-10-22,603025,32.93,37.04,36.56,32.55,15398586.00,699738496.00,2018-04-05 10:53:29
2015-10-21,603025,35.95,37.35,33.69,33.69,14756409.00,686546816.00,2018-04-05 10:53:29
2015-10-20,603025,40.34,41.45,37.43,36.27,22541598.00,1142300928.00,2018-04-05 10:53:29
2015-10-19,603025,37.44,37.68,37.68,37.06,3758685.00,184626432.00,2018-04-05 10:53:29
2015-10-16,603025,31.21,34.26,34.26,31.21,13402066.00,585125568.00,2018-04-05 10:53:29
2015-10-15,603025,28.85,31.25,31.14,28.65,12839272.00,497670464.00,2018-04-05 10:53:29
