tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601229,11.11,11.20,11.13,10.95,25283526.00,283698028.00,2018-11-02 10:24:58
2018-07-30,S601229,11.04,11.30,11.13,10.97,25063497.00,282730880.00,2018-11-02 10:24:58
2018-07-27,S601229,11.15,11.20,11.10,10.96,22005952.00,247381075.00,2018-11-02 10:24:58
2018-07-26,S601229,11.15,11.41,11.09,11.01,36278364.00,412394678.00,2018-11-02 10:24:58
2018-07-25,S601229,11.01,11.21,11.11,10.95,32455872.00,365202972.00,2018-11-02 10:24:58
2018-07-24,S601229,10.76,11.32,11.14,10.76,84195054.00,948286309.00,2018-11-02 10:24:58
2018-07-23,S601229,10.74,10.93,10.81,10.56,55994916.00,610597660.00,2018-11-02 10:24:58
2018-07-20,S601229,10.10,10.49,10.40,9.98,27129706.00,283308843.00,2018-11-02 10:24:58
2018-07-19,S601229,10.24,10.31,10.11,10.08,15529465.00,160323971.00,2018-11-02 10:24:58
2018-07-18,S601229,10.44,10.50,10.29,10.28,13060793.00,137528201.00,2018-11-02 10:24:58
2018-07-17,S601229,10.50,10.50,10.42,10.36,9828504.00,103806502.00,2018-11-02 10:24:58
2018-07-16,S601229,10.68,10.69,10.52,10.47,14077038.00,218183357.00,2018-11-02 10:24:58
2018-07-13,S601229,10.76,10.76,10.69,10.67,12184576.00,191475623.00,2018-11-02 10:24:58
2018-07-12,S601229,10.59,10.74,10.71,10.54,12918801.00,202832304.00,2018-11-02 10:24:58
2018-07-11,S601229,10.49,10.59,10.52,10.46,8051545.00,124364571.00,2018-11-02 10:24:58
2018-07-10,S601229,10.57,10.66,10.62,10.53,11061154.00,172173968.00,2018-11-02 10:24:58
2018-07-09,S601229,10.32,10.57,10.55,10.28,11800576.00,181569938.00,2018-11-02 10:24:58
2018-07-06,S601229,10.38,10.38,10.23,10.13,10239685.00,154688262.00,2018-11-02 10:24:58
2018-07-05,S601229,10.22,10.43,10.42,9.97,20910544.00,314684541.00,2018-11-02 10:24:58
2018-07-04,S601229,10.44,10.48,10.27,10.24,12885789.00,195263150.00,2018-11-02 10:24:58
2018-07-03,S601229,10.45,10.52,10.44,10.35,11525628.00,176568475.00,2018-11-02 10:24:58
2018-07-02,S601229,10.72,10.78,10.43,10.35,13811143.00,214927955.00,2018-11-02 10:24:58
