tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600839,3.04,3.06,3.04,3.03,36399053.00,154125739.00,2018-04-05 10:53:29
2017-03-30,600839,3.07,3.09,3.03,3.03,57251797.00,243602111.00,2018-04-05 10:53:29
2017-03-29,600839,3.11,3.12,3.08,3.07,56139033.00,241355784.00,2018-04-05 10:53:29
2017-03-28,600839,3.15,3.16,3.11,3.10,60842067.00,264904341.00,2018-04-05 10:53:29
2017-03-27,600839,3.12,3.16,3.15,3.11,64023250.00,279530417.00,2018-04-05 10:53:29
2017-03-24,600839,3.11,3.13,3.12,3.10,46717295.00,202538293.00,2018-04-05 10:53:29
2017-03-23,600839,3.11,3.14,3.12,3.09,40324993.00,174830108.00,2018-04-05 10:53:29
2017-03-22,600839,3.13,3.15,3.12,3.10,50049995.00,217058826.00,2018-04-05 10:53:29
2017-03-21,600839,3.13,3.18,3.15,3.12,78144622.00,342519422.00,2018-04-05 10:53:29
2017-03-20,600839,3.11,3.13,3.13,3.09,43197575.00,186603819.00,2018-04-05 10:53:29
2017-03-17,600839,3.14,3.15,3.11,3.10,38557870.00,167878131.00,2018-04-05 10:53:29
2017-03-16,600839,3.13,3.15,3.14,3.13,42168095.00,184328833.00,2018-04-05 10:53:29
2017-03-15,600839,3.12,3.15,3.13,3.10,41823974.00,182248950.00,2018-04-05 10:53:29
2017-03-14,600839,3.13,3.14,3.12,3.10,37927101.00,164671721.00,2018-04-05 10:53:29
2017-03-13,600839,3.13,3.13,3.13,3.08,39077745.00,169151097.00,2018-04-05 10:53:29
2017-03-10,600839,3.10,3.15,3.13,3.10,42797986.00,186137674.00,2018-04-05 10:53:29
2017-03-09,600839,3.13,3.13,3.10,3.08,43955889.00,189777381.00,2018-04-05 10:53:29
2017-03-08,600839,3.16,3.16,3.13,3.12,41983205.00,183171090.00,2018-04-05 10:53:29
2017-03-07,600839,3.15,3.18,3.15,3.15,47662484.00,209748740.00,2018-04-05 10:53:29
2017-03-06,600839,3.13,3.16,3.16,3.13,35074115.00,153704173.00,2018-04-05 10:53:29
2017-03-03,600839,3.12,3.13,3.13,3.10,32883895.00,142719801.00,2018-04-05 10:53:29
2017-03-02,600839,3.18,3.18,3.13,3.13,51355599.00,225227510.00,2018-04-05 10:53:29
2017-03-01,600839,3.17,3.19,3.18,3.15,40676791.00,179627524.00,2018-04-05 10:53:29
2017-02-28,600839,3.18,3.19,3.18,3.15,49533245.00,218552153.00,2018-04-05 10:53:29
2017-02-27,600839,3.22,3.22,3.17,3.16,55158003.00,245004000.00,2018-04-05 10:53:29
2017-02-24,600839,3.21,3.23,3.22,3.18,52778897.00,235510324.00,2018-04-05 10:53:29
2017-02-23,600839,3.23,3.23,3.21,3.19,63872352.00,285030744.00,2018-04-05 10:53:29
2017-02-22,600839,3.24,3.26,3.23,3.22,67016701.00,301452028.00,2018-04-05 10:53:29
2017-02-21,600839,3.26,3.26,3.25,3.22,76583701.00,345370525.00,2018-04-05 10:53:29
2017-02-20,600839,3.18,3.26,3.25,3.17,102207142.00,459444859.00,2018-04-05 10:53:29
