tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002242,16.90,17.03,17.00,16.65,1107521.00,18674353.00,2018-05-03 05:00:01
2018-04-26,002242,17.00,17.00,16.87,16.77,1289550.00,21776809.00,2018-05-03 05:00:01
2018-04-25,002242,17.15,17.18,17.03,16.99,1097754.00,18746420.00,2018-05-03 05:00:01
2018-04-24,002242,16.76,17.19,17.18,16.76,1645188.00,28073881.00,2018-05-03 05:00:01
2018-04-23,002242,17.05,17.09,16.76,16.64,1432280.00,24091777.00,2018-05-03 05:00:01
2018-04-20,002242,17.18,17.19,16.85,16.75,2188709.00,37154423.00,2018-05-03 05:00:01
2018-04-19,002242,16.96,17.20,17.19,16.85,2901660.00,49535890.00,2018-05-03 05:00:01
2018-04-18,002242,16.70,17.00,17.00,16.59,2309368.00,38806059.00,2018-05-03 05:00:01
2018-04-17,002242,16.69,16.90,16.60,16.49,2304972.00,38369814.00,2018-05-03 05:00:01
2018-04-16,002242,16.78,16.92,16.77,16.70,2058166.00,34579203.00,2018-05-03 05:00:01
2018-04-13,002242,17.15,17.29,16.84,16.68,3909656.00,66059343.00,2018-05-03 05:00:01
2018-04-12,002242,17.69,17.69,17.13,17.06,4258214.00,73595143.00,2018-05-03 05:00:01
2018-04-11,002242,17.49,17.75,17.73,17.49,2154108.00,38005581.00,2018-05-03 05:00:01
2018-04-10,002242,17.87,17.87,17.43,17.36,2764880.00,48357702.00,2018-05-03 05:00:01
2018-04-09,002242,17.52,17.95,17.79,17.51,2525890.00,44922948.00,2018-05-03 05:00:01
2018-04-04,002242,17.86,18.17,17.50,17.50,2508442.00,44567446.00,2018-05-03 05:00:01
2018-04-03,002242,17.99,17.99,17.87,17.73,2777571.00,49625847.00,2018-05-03 05:00:01
2018-04-02,002242,17.94,18.25,17.90,17.66,5000620.00,89799212.00,2018-05-03 05:00:01
