tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300003,32.87,33.77,32.75,32.56,8888894.00,309261555.00,2018-11-02 10:24:58
2018-07-30,S300003,34.92,34.92,33.25,32.41,20435401.00,716240391.00,2018-11-02 10:24:58
2018-07-27,S300003,34.61,35.04,34.82,33.89,10410787.00,379754417.00,2018-11-02 10:24:58
2018-07-26,S300003,35.07,35.43,34.39,34.39,9615086.00,354270852.00,2018-11-02 10:24:58
2018-07-25,S300003,34.33,35.71,35.09,34.10,14939319.00,553654907.00,2018-11-02 10:24:58
2018-07-24,S300003,33.59,34.67,34.28,32.93,21606800.00,773228931.00,2018-11-02 10:24:58
2018-07-23,S300003,33.78,34.64,33.99,32.26,32376731.00,1135220729.00,2018-11-02 10:24:58
2018-07-20,S300003,35.55,35.57,35.19,34.85,9764466.00,362514518.00,2018-11-02 10:24:58
2018-07-19,S300003,36.08,36.32,35.43,34.74,11027898.00,411711902.00,2018-11-02 10:24:58
2018-07-18,S300003,36.42,37.71,35.97,35.97,12646494.00,487990193.00,2018-11-02 10:24:58
2018-07-17,S300003,36.99,37.06,36.01,35.49,12647258.00,481939793.00,2018-11-02 10:24:58
2018-07-16,S300003,35.76,37.15,36.82,35.42,15282538.00,588558859.00,2018-11-02 10:24:58
2018-07-13,S300003,35.68,36.53,35.87,35.25,16170350.00,612586410.00,2018-11-02 10:24:58
2018-07-12,S300003,34.64,36.04,35.73,34.37,15230100.00,569267701.00,2018-11-02 10:24:58
2018-07-11,S300003,33.21,35.21,34.41,33.03,15116024.00,548535207.00,2018-11-02 10:24:58
2018-07-10,S300003,33.53,34.24,34.06,33.17,10915428.00,388337846.00,2018-11-02 10:24:58
2018-07-09,S300003,32.17,33.52,33.40,32.17,12123920.00,422847391.00,2018-11-02 10:24:58
2018-07-06,S300003,31.62,33.10,32.19,31.60,11239401.00,385785854.00,2018-11-02 10:24:58
2018-07-05,S300003,32.74,33.29,31.86,31.72,9613313.00,329231235.00,2018-11-02 10:24:58
2018-07-04,S300003,33.88,33.88,32.74,32.45,10870299.00,378669820.00,2018-11-02 10:24:58
2018-07-03,S300003,34.89,35.08,33.89,33.02,15529642.00,555809424.00,2018-11-02 10:24:58
2018-07-02,S300003,34.80,35.95,34.79,34.40,20261362.00,751841168.00,2018-11-02 10:24:58
