tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300291,11.06,11.44,11.34,10.98,2008028.00,78878992.00,2018-04-05 10:53:29
2014-09-29,300291,11.28,11.49,11.11,10.88,2343637.00,91997136.00,2018-04-05 10:53:29
2014-09-26,300291,10.88,11.28,11.28,10.80,2532710.00,97920552.00,2018-04-05 10:53:29
2014-09-25,300291,10.32,11.33,10.95,10.31,4639499.00,175672336.00,2018-04-05 10:53:29
2014-09-24,300291,10.49,10.49,10.32,10.21,2579443.00,93443208.00,2018-04-05 10:53:29
2014-09-23,300291,10.20,10.50,10.40,10.11,3032967.00,110166416.00,2018-04-05 10:53:29
2014-09-22,300291,9.92,10.35,10.26,9.89,4898162.00,175798960.00,2018-04-05 10:53:29
2014-09-19,300291,9.74,9.98,9.86,9.69,1575777.00,54556568.00,2018-04-05 10:53:29
2014-09-18,300291,9.53,9.85,9.74,9.49,2073394.00,70463584.00,2018-04-05 10:53:29
2014-09-17,300291,9.72,9.77,9.54,9.47,2658993.00,89430120.00,2018-04-05 10:53:29
2014-09-16,300291,9.97,10.17,9.69,9.69,2901876.00,101456432.00,2018-04-05 10:53:29
2014-09-15,300291,10.05,10.08,9.94,9.85,3613562.00,126268288.00,2018-04-05 10:53:29
2014-09-12,300291,10.02,10.14,10.05,9.88,2151853.00,75658216.00,2018-04-05 10:53:29
2014-09-11,300291,10.12,10.37,10.04,9.94,3340338.00,118995632.00,2018-04-05 10:53:29
2014-09-10,300291,10.14,10.24,10.12,9.94,3168315.00,112310016.00,2018-04-05 10:53:29
2014-09-09,300291,9.97,10.29,10.15,9.85,3985605.00,141317184.00,2018-04-05 10:53:29
2014-09-05,300291,9.97,10.13,10.00,9.79,4523560.00,157785968.00,2018-04-05 10:53:29
2014-09-04,300291,9.67,10.21,10.11,9.59,7667788.00,266829312.00,2018-04-05 10:53:29
2014-09-03,300291,9.27,9.67,9.67,9.21,5673602.00,187215200.00,2018-04-05 10:53:29
2014-09-02,300291,9.28,9.41,9.32,9.18,4668730.00,151603984.00,2018-04-05 10:53:29
2014-09-01,300291,9.40,9.40,9.28,9.07,6626312.00,213667584.00,2018-04-05 10:53:29
2014-08-29,300291,9.66,9.66,9.40,9.06,4710713.00,155292448.00,2018-04-05 10:53:29
2014-08-21,300291,9.40,9.75,9.66,9.35,2858651.00,95462064.00,2018-04-05 10:53:29
2014-08-20,300291,9.74,9.74,9.45,9.39,2546271.00,85087472.00,2018-04-05 10:53:29
2014-08-19,300291,9.68,9.89,9.80,9.60,2864558.00,97848712.00,2018-04-05 10:53:29
2014-08-18,300291,9.40,9.73,9.59,9.40,2119652.00,71297440.00,2018-04-05 10:53:29
2014-08-15,300291,9.23,9.45,9.40,9.17,1391217.00,45586844.00,2018-04-05 10:53:29
2014-08-14,300291,9.29,9.40,9.29,9.23,1441003.00,47155884.00,2018-04-05 10:53:29
2014-08-13,300291,9.41,9.41,9.31,9.11,1352802.00,43834348.00,2018-04-05 10:53:29
2014-08-12,300291,9.53,9.67,9.38,9.24,2707065.00,89065784.00,2018-04-05 10:53:29
2014-08-11,300291,9.69,9.71,9.58,9.49,2104635.00,70663240.00,2018-04-05 10:53:29
2014-08-08,300291,9.64,9.93,9.69,9.50,3259623.00,111896160.00,2018-04-05 10:53:29
2014-08-07,300291,9.24,9.79,9.66,9.21,4463700.00,150012064.00,2018-04-05 10:53:29
2014-08-06,300291,9.03,9.37,9.21,8.96,3675808.00,118693784.00,2018-04-05 10:53:29
2014-08-05,300291,8.63,9.26,9.10,8.49,4451996.00,140216496.00,2018-04-05 10:53:29
2014-08-04,300291,8.61,8.72,8.60,8.48,2201534.00,66298612.00,2018-04-05 10:53:29
2014-08-01,300291,8.61,8.71,8.57,8.48,2048376.00,61788144.00,2018-04-05 10:53:29
2014-07-31,300291,8.63,8.89,8.66,8.42,1910874.00,58341692.00,2018-04-05 10:53:29
2014-07-30,300291,8.60,8.72,8.69,8.46,1992381.00,59956348.00,2018-04-05 10:53:29
2014-07-29,300291,8.56,8.84,8.56,8.47,3037473.00,92371808.00,2018-04-05 10:53:29
2014-07-28,300291,8.32,8.72,8.66,8.15,4074489.00,120387368.00,2018-04-05 10:53:29
2014-07-25,300291,8.27,8.49,8.32,8.13,2974004.00,86200320.00,2018-04-05 10:53:29
2014-07-24,300291,8.60,8.65,8.42,8.28,3041347.00,89945240.00,2018-04-05 10:53:29
2014-07-23,300291,9.03,9.06,8.64,8.58,1453463.00,44805764.00,2018-04-05 10:53:29
2014-07-22,300291,8.57,9.09,9.05,8.53,3185246.00,98795768.00,2018-04-05 10:53:29
2014-07-21,300291,8.69,8.74,8.57,8.47,3604969.00,108317496.00,2018-04-05 10:53:29
2014-07-18,300291,8.90,8.90,8.78,8.53,4599221.00,139714528.00,2018-04-05 10:53:29
2014-07-17,300291,8.88,9.02,8.90,8.63,2289301.00,70836864.00,2018-04-05 10:53:29
2014-07-16,300291,9.11,9.11,8.92,8.63,3007597.00,92773552.00,2018-04-05 10:53:29
2014-07-15,300291,9.41,9.54,9.05,8.95,3515517.00,112332080.00,2018-04-05 10:53:29
2014-07-14,300291,9.23,9.55,9.49,9.08,1357978.00,44816476.00,2018-04-05 10:53:29
2014-07-11,300291,9.46,9.58,9.37,8.94,2269823.00,73411328.00,2018-04-05 10:53:29
2014-07-10,300291,9.55,9.77,9.46,9.40,1295984.00,43423724.00,2018-04-05 10:53:29
2014-07-09,300291,9.90,9.90,9.54,9.43,1795616.00,60576824.00,2018-04-05 10:53:29
2014-07-08,300291,10.02,10.02,9.90,9.77,1799297.00,62620252.00,2018-04-05 10:53:29
2014-07-07,300291,9.54,10.02,10.00,9.15,5265485.00,174052272.00,2018-04-05 10:53:29
2014-07-04,300291,9.83,9.90,9.62,9.51,3802829.00,128722736.00,2018-04-05 10:53:29
2014-07-03,300291,9.99,10.03,9.89,9.88,1258872.00,43905784.00,2018-04-05 10:53:29
2014-07-02,300291,9.88,10.11,9.99,9.86,2317439.00,81198376.00,2018-04-05 10:53:29
2014-07-01,300291,9.92,10.08,9.90,9.89,3971364.00,139628432.00,2018-04-05 10:53:29
