tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601998,5.81,5.94,5.85,5.79,30357895.00,184323917.00,2018-11-02 10:24:58
2018-09-27,S601998,5.82,5.84,5.81,5.76,25905815.00,155652912.00,2018-11-02 10:24:58
2018-09-26,S601998,5.77,5.93,5.83,5.73,38418780.00,232460774.00,2018-11-02 10:24:58
2018-09-25,S601998,5.76,5.78,5.77,5.71,21686216.00,129004666.00,2018-11-02 10:24:58
2018-09-21,S601998,5.62,5.87,5.83,5.58,38100791.00,226878677.00,2018-11-02 10:24:58
2018-09-20,S601998,5.60,5.64,5.63,5.57,14907949.00,86632942.00,2018-11-02 10:24:58
2018-09-19,S601998,5.54,5.61,5.59,5.52,28488056.00,164827104.00,2018-11-02 10:24:58
2018-09-18,S601998,5.46,5.55,5.55,5.43,21943639.00,124890633.00,2018-11-02 10:24:58
2018-09-17,S601998,5.53,5.53,5.45,5.43,22961078.00,130217508.00,2018-11-02 10:24:58
2018-09-14,S601998,5.55,5.56,5.51,5.51,15829900.00,90732376.00,2018-11-02 10:24:58
2018-09-13,S601998,5.55,5.58,5.55,5.47,22300199.00,127646803.00,2018-11-02 10:24:58
2018-09-12,S601998,5.50,5.56,5.52,5.50,13029017.00,74542680.00,2018-11-02 10:24:58
2018-09-11,S601998,5.55,5.58,5.52,5.50,17495530.00,100346076.00,2018-11-02 10:24:58
2018-09-10,S601998,5.62,5.62,5.55,5.52,19015632.00,109396981.00,2018-11-02 10:24:58
2018-09-07,S601998,5.65,5.71,5.63,5.59,21804217.00,127376293.00,2018-11-02 10:24:58
2018-09-06,S601998,5.64,5.70,5.67,5.62,7948078.00,46629371.00,2018-11-02 10:24:58
2018-09-05,S601998,5.81,5.84,5.67,5.64,24217050.00,143628500.00,2018-11-02 10:24:58
2018-09-04,S601998,5.76,5.87,5.83,5.76,19942969.00,120180183.00,2018-11-02 10:24:58
2018-09-03,S601998,5.78,5.81,5.77,5.74,12453529.00,74475344.00,2018-11-02 10:24:58
