tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300199,9.85,9.88,9.76,9.68,3766397.00,43508139.00,2018-10-30 18:32:12
2018-09-27,S300199,9.73,9.89,9.78,9.67,5193862.00,60106062.00,2018-10-30 18:32:12
2018-09-26,S300199,9.67,9.85,9.79,9.62,6546656.00,75616866.00,2018-10-30 18:32:12
2018-09-25,S300199,9.64,9.79,9.64,9.57,4891737.00,55942270.00,2018-10-30 18:32:12
2018-09-21,S300199,9.49,9.78,9.76,9.49,4856582.00,55504494.00,2018-10-30 18:32:12
2018-09-20,S300199,9.73,9.73,9.46,9.44,3458080.00,38991452.00,2018-10-30 18:32:12
2018-09-19,S300199,9.50,9.70,9.60,9.43,4388267.00,49719040.00,2018-10-30 18:32:12
2018-09-18,S300199,9.50,9.57,9.50,9.23,4233046.00,47251936.00,2018-10-30 18:32:12
2018-09-17,S300199,9.43,9.61,9.47,9.33,4399701.00,49402168.00,2018-10-30 18:32:12
2018-09-14,S300199,9.22,9.62,9.44,9.20,6770181.00,76137101.00,2018-10-30 18:32:12
2018-09-13,S300199,9.46,9.47,9.26,8.80,6609958.00,71735525.00,2018-10-30 18:32:12
2018-09-12,S300199,9.49,9.60,9.34,9.32,3562159.00,39722316.00,2018-10-30 18:32:12
2018-09-11,S300199,9.30,9.54,9.51,9.29,3474161.00,38838384.00,2018-10-30 18:32:12
2018-09-10,S300199,9.50,9.59,9.40,9.33,4615445.00,51563863.00,2018-10-30 18:32:12
2018-09-07,S300199,9.38,9.57,9.51,9.23,5165421.00,57648025.00,2018-10-30 18:32:12
2018-09-06,S300199,9.32,9.55,9.39,9.32,2606264.00,29070851.00,2018-10-30 18:32:12
2018-09-05,S300199,9.50,9.63,9.36,9.35,3510151.00,39519758.00,2018-10-30 18:32:12
2018-09-04,S300199,9.64,9.64,9.46,9.40,3680759.00,41450219.00,2018-10-30 18:32:12
2018-09-03,S300199,9.38,9.58,9.55,9.23,5574147.00,61749930.00,2018-10-30 18:32:12
