tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601231,12.40,12.53,12.49,12.23,8942392.00,138938009.00,2018-04-05 10:53:29
2017-06-29,601231,12.29,12.67,12.55,12.17,11356361.00,177662138.00,2018-04-05 10:53:29
2017-06-28,601231,12.58,12.74,12.30,12.16,12056384.00,187607217.00,2018-04-05 10:53:29
2017-06-27,601231,12.82,12.84,12.72,12.51,9032868.00,144002762.00,2018-04-05 10:53:29
2017-06-26,601231,12.30,12.94,12.81,12.15,14906997.00,237129108.00,2018-04-05 10:53:29
2017-06-23,601231,12.11,12.34,12.30,11.84,9825965.00,148916449.00,2018-04-05 10:53:29
2017-06-22,601231,12.09,12.78,12.02,11.99,16785173.00,261046824.00,2018-04-05 10:53:29
2017-06-21,601231,11.69,12.20,12.20,11.54,11705227.00,175689261.00,2018-04-05 10:53:29
2017-06-20,601231,11.62,11.92,11.76,11.46,10757059.00,158342179.00,2018-04-05 10:53:29
2017-06-19,601231,11.84,11.84,11.54,11.38,12835582.00,186774105.00,2018-04-05 10:53:29
2017-06-16,601231,12.02,12.14,11.77,11.69,10598336.00,158527212.00,2018-04-05 10:53:29
2017-06-15,601231,11.68,12.18,12.02,11.61,14156893.00,212070944.00,2018-04-05 10:53:29
2017-06-14,601231,11.92,12.08,11.65,11.62,9317030.00,138344137.00,2018-04-05 10:53:29
2017-06-13,601231,11.85,12.25,11.91,11.82,15471157.00,233853002.00,2018-04-05 10:53:29
2017-06-12,601231,11.38,12.22,11.99,11.16,19939405.00,291890618.00,2018-04-05 10:53:29
2017-06-09,601231,11.73,11.81,11.54,11.26,16388953.00,236834282.00,2018-04-05 10:53:29
2017-06-08,601231,11.71,12.44,11.50,11.46,26844455.00,401283858.00,2018-04-05 10:53:29
2017-06-07,601231,11.10,11.63,11.53,10.96,19683800.00,285074811.00,2018-04-05 10:53:29
2017-06-06,601231,11.05,11.25,11.07,10.95,13522132.00,190260610.00,2018-04-05 10:53:29
2017-06-05,601231,11.02,11.28,11.17,10.85,18420131.00,258279760.00,2018-04-05 10:53:29
2017-06-02,601231,10.46,11.17,11.01,10.29,24136148.00,331004246.00,2018-04-05 10:53:29
2017-06-01,601231,10.45,10.65,10.53,10.29,21067345.00,279466562.00,2018-04-05 10:53:29
2017-05-31,601231,9.90,10.73,10.64,9.75,24127171.00,314964959.00,2018-04-05 10:53:29
2017-05-26,601231,10.25,10.46,9.75,9.71,17950504.00,231066863.00,2018-04-05 10:53:29
2017-05-25,601231,10.28,10.34,10.22,10.02,12442045.00,161051595.00,2018-04-05 10:53:29
2017-05-24,601231,10.04,10.31,10.29,9.75,15054405.00,191978600.00,2018-04-05 10:53:29
2017-05-23,601231,10.65,10.84,10.12,10.04,16770195.00,221755127.00,2018-04-05 10:53:29
2017-05-22,601231,10.61,10.93,10.64,10.50,12529899.00,169927524.00,2018-04-05 10:53:29
2017-05-19,601231,10.61,10.79,10.70,10.41,14256075.00,191944957.00,2018-04-05 10:53:29
2017-05-18,601231,10.78,10.87,10.61,10.52,18199652.00,246810814.00,2018-04-05 10:53:29
2017-05-17,601231,10.92,11.40,10.89,10.80,24080353.00,337314037.00,2018-04-05 10:53:29
2017-05-16,601231,10.82,11.16,11.05,10.49,30567980.00,421194743.00,2018-04-05 10:53:29
2017-05-15,601231,9.87,10.82,10.82,9.72,32426870.00,430884071.00,2018-04-05 10:53:29
2017-05-12,601231,9.85,9.94,9.83,9.64,8366860.00,103863562.00,2018-04-05 10:53:29
2017-05-11,601231,9.58,9.95,9.92,9.45,10793441.00,132668655.00,2018-04-05 10:53:29
2017-05-10,601231,9.66,10.05,9.76,9.60,17182406.00,214987781.00,2018-04-05 10:53:29
2017-05-09,601231,9.57,9.74,9.67,9.31,11345903.00,136893981.00,2018-04-05 10:53:29
2017-05-08,601231,9.71,10.01,9.72,9.61,12580019.00,156660255.00,2018-04-05 10:53:29
2017-05-05,601231,9.94,10.09,9.70,9.68,12496648.00,156421144.00,2018-04-05 10:53:29
2017-05-04,601231,9.64,9.91,9.87,9.53,17633567.00,218587971.00,2018-04-05 10:53:29
2017-05-03,601231,9.76,9.82,9.70,9.49,12037540.00,147154789.00,2018-04-05 10:53:29
2017-05-02,601231,9.41,9.84,9.69,9.32,22270601.00,272188157.00,2018-04-05 10:53:29
2017-04-28,601231,8.99,9.06,8.99,8.83,5054337.00,57531232.00,2018-04-05 10:53:29
2017-04-27,601231,8.71,8.97,8.92,8.67,8277332.00,92961407.00,2018-04-05 10:53:29
2017-04-26,601231,8.52,8.81,8.79,8.46,9084796.00,100003505.00,2018-04-05 10:53:29
2017-04-25,601231,8.37,8.64,8.58,8.33,6562600.00,70401747.00,2018-04-05 10:53:29
2017-04-24,601231,8.55,8.59,8.37,8.30,7717919.00,82900397.00,2018-04-05 10:53:29
2017-04-21,601231,8.98,9.05,8.59,8.58,9148659.00,102182863.00,2018-04-05 10:53:29
2017-04-20,601231,8.71,9.11,9.05,8.60,12175822.00,137067800.00,2018-04-05 10:53:29
2017-04-19,601231,8.87,8.93,8.71,8.60,5309766.00,58675348.00,2018-04-05 10:53:29
2017-04-18,601231,8.99,8.99,8.90,8.77,7505187.00,84663477.00,2018-04-05 10:53:29
2017-04-17,601231,8.80,8.90,8.79,8.77,4701241.00,52644786.00,2018-04-05 10:53:29
2017-04-14,601231,9.13,9.16,8.80,8.74,7023143.00,79328468.00,2018-04-05 10:53:29
2017-04-13,601231,9.31,9.38,9.15,9.12,4279585.00,49957392.00,2018-04-05 10:53:29
2017-04-12,601231,9.20,9.46,9.23,9.09,10028736.00,118640587.00,2018-04-05 10:53:29
2017-04-11,601231,9.24,9.34,9.17,8.86,8938829.00,103010100.00,2018-04-05 10:53:29
2017-04-10,601231,9.54,9.54,9.23,8.67,13423035.00,157409736.00,2018-04-05 10:53:29
2017-04-07,601231,9.62,9.83,9.63,9.56,9022599.00,110770204.00,2018-04-05 10:53:29
2017-04-06,601231,9.58,9.75,9.74,9.42,11920996.00,144295593.00,2018-04-05 10:53:29
2017-04-05,601231,9.66,9.72,9.60,9.53,10438883.00,126944582.00,2018-04-05 10:53:29
