tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601186,10.24,10.33,10.21,10.07,42033595.00,430271962.00,2018-11-02 10:24:58
2018-07-30,S601186,10.04,10.52,10.39,10.02,86892798.00,901524608.00,2018-11-02 10:24:58
2018-07-27,S601186,9.74,10.20,9.87,9.74,84841005.00,852764971.00,2018-11-02 10:24:58
2018-07-26,S601186,9.83,9.91,9.70,9.67,44057976.00,431548984.00,2018-11-02 10:24:58
2018-07-25,S601186,10.20,10.20,9.83,9.73,73208276.00,725423143.00,2018-11-02 10:24:58
2018-07-24,S601186,9.51,10.15,10.15,9.51,150284772.00,1506289727.00,2018-11-02 10:24:58
2018-07-23,S601186,8.62,9.37,9.23,8.57,68675094.00,624807091.00,2018-11-02 10:24:58
2018-07-20,S601186,8.49,8.60,8.59,8.39,20616472.00,175963453.00,2018-11-02 10:24:58
2018-07-19,S601186,8.24,8.50,8.46,8.22,27621009.00,233644593.00,2018-11-02 10:24:58
2018-07-18,S601186,8.28,8.35,8.21,8.21,10211123.00,84622027.00,2018-11-02 10:24:58
2018-07-17,S601186,8.24,8.32,8.28,8.18,13911190.00,117718831.00,2018-11-02 10:24:58
2018-07-16,S601186,8.22,8.28,8.25,8.14,13430470.00,112945636.00,2018-11-02 10:24:58
2018-07-13,S601186,8.22,8.25,8.23,8.15,10837923.00,91059951.00,2018-11-02 10:24:58
2018-07-12,S601186,7.95,8.31,8.20,7.95,20784969.00,173627717.00,2018-11-02 10:24:58
2018-07-11,S601186,8.04,8.04,7.96,7.91,10914647.00,89078061.00,2018-11-02 10:24:58
2018-07-10,S601186,8.15,8.18,8.15,8.10,8866724.00,73923112.00,2018-11-02 10:24:58
2018-07-09,S601186,8.00,8.15,8.13,8.00,11501249.00,95588075.00,2018-11-02 10:24:58
2018-07-06,S601186,8.02,8.08,8.03,7.83,16397989.00,134404835.00,2018-11-02 10:24:58
2018-07-05,S601186,8.10,8.14,7.97,7.95,11311575.00,93032078.00,2018-11-02 10:24:58
2018-07-04,S601186,8.11,8.17,8.12,8.08,12989614.00,108258137.00,2018-11-02 10:24:58
2018-07-03,S601186,8.07,8.16,8.12,8.03,16077923.00,133466095.00,2018-11-02 10:24:58
2018-07-02,S601186,8.40,8.40,8.08,8.03,24719759.00,207253582.00,2018-11-02 10:24:58
