tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601169,6.82,6.85,6.81,6.80,21966470.00,201726648.00,2018-04-05 10:53:29
2017-06-29,601169,6.85,6.87,6.85,6.81,33315054.00,306730020.00,2018-04-05 10:53:29
2017-06-28,601169,6.73,6.88,6.85,6.72,54743972.00,502613951.00,2018-04-05 10:53:29
2017-06-27,601169,6.74,6.78,6.74,6.68,40632272.00,368013947.00,2018-04-05 10:53:29
2017-06-26,601169,6.67,6.80,6.74,6.67,60640298.00,550690899.00,2018-04-05 10:53:29
2017-06-23,601169,6.65,6.70,6.68,6.61,44987737.00,402453786.00,2018-04-05 10:53:29
2017-06-22,601169,6.59,6.76,6.68,6.59,82818030.00,745820179.00,2018-04-05 10:53:29
2017-06-21,601169,6.63,6.64,6.60,6.58,26318003.00,233906098.00,2018-04-05 10:53:29
2017-06-20,601169,6.65,6.65,6.60,6.59,26395899.00,234824504.00,2018-04-05 10:53:29
2017-06-19,601169,6.63,6.67,6.65,6.61,24981477.00,223747118.00,2018-04-05 10:53:29
2017-06-16,601169,6.56,6.63,6.61,6.54,39626282.00,352528718.00,2018-04-05 10:53:29
2017-06-15,601169,6.54,6.56,6.55,6.51,27870595.00,245208639.00,2018-04-05 10:53:29
2017-06-14,601169,6.60,6.61,6.55,6.52,31188550.00,275349684.00,2018-04-05 10:53:29
2017-06-13,601169,6.62,6.63,6.60,6.56,31517109.00,279374963.00,2018-04-05 10:53:29
2017-06-12,601169,6.61,6.70,6.63,6.60,43665434.00,391097057.00,2018-04-05 10:53:29
2017-06-09,601169,6.62,6.71,6.63,6.60,55499297.00,496802302.00,2018-04-05 10:53:29
2017-06-08,601169,6.61,6.62,6.60,6.55,27658085.00,244847082.00,2018-04-05 10:53:29
2017-06-07,601169,6.57,6.62,6.61,6.56,27782021.00,247005490.00,2018-04-05 10:53:29
2017-06-06,601169,6.53,6.59,6.56,6.51,26118796.00,230234686.00,2018-04-05 10:53:29
2017-06-05,601169,6.57,6.61,6.53,6.50,36320939.00,319620446.00,2018-04-05 10:53:29
2017-06-02,601169,6.68,6.70,6.60,6.56,57565610.00,514092433.00,2018-04-05 10:53:29
2017-06-01,601169,6.65,6.71,6.67,6.62,39179324.00,351463624.00,2018-04-05 10:53:29
2017-05-31,601169,6.64,6.73,6.64,6.61,42634488.00,383073334.00,2018-04-05 10:53:29
2017-05-26,601169,6.63,6.74,6.62,6.58,56313895.00,504347383.00,2018-04-05 10:53:29
2017-05-25,601169,6.40,6.71,6.66,6.39,98136280.00,869677152.00,2018-04-05 10:53:29
2017-05-24,601169,6.42,6.44,6.42,6.36,26520539.00,228289910.00,2018-04-05 10:53:29
2017-05-23,601169,6.37,6.48,6.45,6.31,61379147.00,530079368.00,2018-04-05 10:53:29
2017-05-22,601169,6.42,6.43,6.39,6.32,28331816.00,243169720.00,2018-04-05 10:53:29
2017-05-19,601169,6.43,6.45,6.42,6.40,21892862.00,189257725.00,2018-04-05 10:53:29
2017-05-18,601169,6.50,6.51,6.45,6.39,34990487.00,303250270.00,2018-04-05 10:53:29
2017-05-17,601169,6.56,6.59,6.51,6.48,29224999.00,256297142.00,2018-04-05 10:53:29
2017-05-16,601169,6.55,6.59,6.56,6.50,26796707.00,236378575.00,2018-04-05 10:53:29
2017-05-15,601169,6.62,6.67,6.56,6.54,23870634.00,211920793.00,2018-04-05 10:53:29
2017-05-12,601169,6.48,6.62,6.61,6.45,49714626.00,439366684.00,2018-04-05 10:53:29
2017-05-11,601169,6.39,6.51,6.48,6.37,39358855.00,342679272.00,2018-04-05 10:53:29
2017-05-10,601169,6.36,6.51,6.41,6.35,43831063.00,380526345.00,2018-04-05 10:53:29
2017-05-09,601169,6.28,6.39,6.38,6.25,40511743.00,345686120.00,2018-04-05 10:53:29
2017-05-08,601169,6.37,6.39,6.38,6.20,64826780.00,548300289.00,2018-04-05 10:53:29
2017-05-05,601169,6.41,6.46,6.45,6.29,46260904.00,395887596.00,2018-04-05 10:53:29
2017-05-04,601169,6.48,6.52,6.46,6.39,45172615.00,391228107.00,2018-04-05 10:53:29
2017-05-03,601169,6.62,6.62,6.52,6.50,36052443.00,317636749.00,2018-04-05 10:53:29
2017-05-02,601169,6.62,6.67,6.62,6.60,27394302.00,244335027.00,2018-04-05 10:53:29
2017-04-28,601169,6.68,6.68,6.68,6.56,42700863.00,381571392.00,2018-04-05 10:53:29
2017-04-27,601169,6.61,6.72,6.68,6.51,55207095.00,491736175.00,2018-04-05 10:53:29
2017-04-26,601169,7.07,7.09,6.68,6.58,114959561.00,1042821240.00,2018-04-05 10:53:29
2017-04-13,601169,7.10,7.11,7.07,7.05,20190191.00,192223800.00,2018-04-05 10:53:29
2017-04-12,601169,7.14,7.15,7.10,7.07,21706652.00,207300141.00,2018-04-05 10:53:29
2017-04-11,601169,7.20,7.26,7.15,7.07,36121415.00,347712120.00,2018-04-05 10:53:29
2017-04-10,601169,7.23,7.32,7.20,7.17,40118019.00,391248274.00,2018-04-05 10:53:29
2017-04-07,601169,7.26,7.28,7.23,7.16,41889210.00,407112116.00,2018-04-05 10:53:29
2017-04-06,601169,7.28,7.35,7.28,7.23,34796475.00,341422475.00,2018-04-05 10:53:29
2017-04-05,601169,7.34,7.43,7.36,7.23,58933585.00,580658606.00,2018-04-05 10:53:29
