tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300202,22.09,22.67,22.40,21.59,13146813.00,314882341.00,2018-04-05 10:53:29
2016-06-29,300202,22.35,22.67,21.97,21.88,8122584.00,193980593.00,2018-04-05 10:53:29
2016-06-28,300202,21.93,22.59,22.56,21.74,15828940.00,378799669.00,2018-04-05 10:53:29
2016-06-27,300202,21.83,22.49,22.35,21.31,15818798.00,375349302.00,2018-04-05 10:53:29
2016-06-24,300202,20.23,22.39,22.02,20.04,32391292.00,754912056.00,2018-04-05 10:53:29
2016-06-23,300202,19.11,20.75,20.36,18.87,20574017.00,441917712.00,2018-04-05 10:53:29
2016-06-22,300202,18.24,19.01,18.87,18.13,8909006.00,179344939.00,2018-04-05 10:53:29
2016-06-21,300202,18.01,18.33,18.21,17.87,6868408.00,134576624.00,2018-04-05 10:53:29
2016-06-20,300202,18.13,18.13,17.95,17.49,4447883.00,85374970.00,2018-04-05 10:53:29
2016-06-17,300202,17.85,18.41,17.96,17.85,5334264.00,104499861.00,2018-04-05 10:53:29
2016-06-16,300202,18.25,18.29,17.88,17.61,5302089.00,102649731.00,2018-04-05 10:53:29
2016-06-15,300202,17.47,18.50,18.22,17.32,5981923.00,116907963.00,2018-04-05 10:53:29
2016-06-14,300202,17.93,18.03,17.63,17.45,4433753.00,84886038.00,2018-04-05 10:53:29
2016-06-13,300202,18.36,18.75,17.95,17.95,5394063.00,107333210.00,2018-04-05 10:53:29
2016-06-08,300202,18.69,18.77,18.59,18.41,5731682.00,115193361.00,2018-04-05 10:53:29
2016-06-07,300202,19.05,19.05,18.78,18.41,6334453.00,127767768.00,2018-04-05 10:53:29
2016-06-06,300202,19.59,19.80,18.87,18.77,5732942.00,118205051.00,2018-04-05 10:53:29
2016-06-03,300202,19.55,19.89,19.58,19.34,3961158.00,83757378.00,2018-04-05 10:53:29
2016-06-02,300202,19.21,19.61,19.55,19.21,2991716.00,62936613.00,2018-04-05 10:53:29
2016-06-01,300202,19.80,19.87,19.42,19.38,4335096.00,91643200.00,2018-04-05 10:53:29
2016-05-31,300202,18.32,19.88,19.71,18.09,8153078.00,167879375.00,2018-04-05 10:53:29
2016-05-30,300202,17.96,18.27,18.23,17.69,2173800.00,42391753.00,2018-04-05 10:53:29
2016-05-27,300202,18.18,18.39,18.18,17.91,2790871.00,54898868.00,2018-04-05 10:53:29
2016-05-26,300202,18.13,18.46,18.32,17.55,4002190.00,77327826.00,2018-04-05 10:53:29
2016-05-25,300202,18.25,18.97,18.01,18.01,5357095.00,107187849.00,2018-04-05 10:53:29
2016-05-24,300202,18.50,18.50,18.16,18.01,4063444.00,79873525.00,2018-04-05 10:53:29
2016-05-23,300202,17.56,18.77,18.62,17.51,8670811.00,169970997.00,2018-04-05 10:53:29
2016-05-20,300202,17.06,17.68,17.41,16.92,5292891.00,99935747.00,2018-04-05 10:53:29
2016-05-19,300202,16.91,17.60,17.33,16.91,7850499.00,147199003.00,2018-04-05 10:53:29
2016-05-18,300202,17.46,17.48,17.10,16.57,6347727.00,117035576.00,2018-04-05 10:53:29
2016-05-17,300202,17.69,17.99,17.66,17.37,7105467.00,136041043.00,2018-04-05 10:53:29
2016-05-16,300202,17.51,17.77,17.76,17.28,4917987.00,93323197.00,2018-04-05 10:53:29
2016-05-13,300202,17.92,18.25,17.50,17.28,3964307.00,75995916.00,2018-04-05 10:53:29
2016-05-12,300202,18.44,18.44,17.92,17.61,5500859.00,106269898.00,2018-04-05 10:53:29
2016-05-11,300202,18.94,19.17,18.50,18.48,2325301.00,47363678.00,2018-04-05 10:53:29
2016-05-10,300202,18.52,18.88,18.77,18.52,3086589.00,62761256.00,2018-04-05 10:53:29
2016-05-09,300202,19.49,19.49,18.59,18.43,6259777.00,127018776.00,2018-04-05 10:53:29
2016-05-06,300202,20.57,20.74,19.54,19.54,6767697.00,146488272.00,2018-04-05 10:53:29
2016-05-05,300202,20.60,20.75,20.57,20.21,4439069.00,98493520.00,2018-04-05 10:53:29
2016-05-04,300202,20.00,21.01,20.65,19.96,7307807.00,163221504.00,2018-04-05 10:53:29
2016-05-03,300202,19.72,20.21,20.15,19.35,5877139.00,126395056.00,2018-04-05 10:53:29
2016-04-29,300202,19.54,19.87,19.53,19.24,4147472.00,88071272.00,2018-04-05 10:53:29
2016-04-28,300202,19.59,19.97,19.90,19.35,3427023.00,72804744.00,2018-04-05 10:53:29
2016-04-27,300202,19.92,20.00,19.73,19.58,2955160.00,63512212.00,2018-04-05 10:53:29
2016-04-26,300202,19.68,19.93,19.88,19.31,3771257.00,80356464.00,2018-04-05 10:53:29
2016-04-25,300202,19.81,19.81,19.68,19.17,3627914.00,76982648.00,2018-04-05 10:53:29
2016-04-22,300202,19.49,19.93,19.81,19.21,3684848.00,78177904.00,2018-04-05 10:53:29
2016-04-21,300202,19.82,20.18,19.72,19.38,4305796.00,92498912.00,2018-04-05 10:53:29
2016-04-20,300202,21.44,21.50,19.93,19.45,7010480.00,154497424.00,2018-04-05 10:53:29
2016-04-19,300202,21.56,21.73,21.31,20.99,5093064.00,117665856.00,2018-04-05 10:53:29
2016-04-18,300202,21.87,21.87,21.32,21.21,6683263.00,155334400.00,2018-04-05 10:53:29
2016-04-15,300202,21.78,22.21,22.12,21.47,10554954.00,251186768.00,2018-04-05 10:53:29
2016-04-14,300202,21.62,21.84,21.78,21.34,8262869.00,193582368.00,2018-04-05 10:53:29
2016-04-13,300202,21.21,22.03,21.57,21.21,10742720.00,252197744.00,2018-04-05 10:53:29
2016-04-12,300202,21.21,21.83,21.05,20.74,9387336.00,216921872.00,2018-04-05 10:53:29
2016-04-11,300202,20.36,21.35,21.10,20.27,9575670.00,217507152.00,2018-04-05 10:53:29
2016-04-08,300202,20.27,20.46,19.92,19.42,7669630.00,166035424.00,2018-04-05 10:53:29
2016-04-07,300202,21.42,21.56,20.50,20.50,7990803.00,181695200.00,2018-04-05 10:53:29
2016-04-06,300202,21.38,21.95,21.32,20.93,11499353.00,267849792.00,2018-04-05 10:53:29
2016-04-05,300202,20.21,21.07,20.93,19.82,8711409.00,194928480.00,2018-04-05 10:53:29
2016-04-01,300202,20.58,20.58,20.12,19.42,6141310.00,132779088.00,2018-04-05 10:53:29
