tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002558,31.08,31.50,31.17,30.44,507525.00,12967472.00,2018-04-05 10:53:29
2014-06-27,002558,30.76,31.27,31.16,30.59,431083.00,11011595.00,2018-04-05 10:53:29
2014-06-26,002558,30.46,30.93,30.80,30.44,466734.00,11778256.00,2018-04-05 10:53:29
2014-06-25,002558,30.72,30.73,30.44,30.28,436426.00,10939876.00,2018-04-05 10:53:29
2014-06-24,002558,30.95,31.00,30.66,30.38,620196.00,15590515.00,2018-04-05 10:53:29
2014-06-23,002558,29.87,31.61,31.02,29.77,561195.00,14265574.00,2018-04-05 10:53:29
2014-06-20,002558,29.49,29.98,29.77,29.46,268086.00,6555861.00,2018-04-05 10:53:29
2014-06-19,002558,30.50,30.66,29.44,29.20,339324.00,8346133.00,2018-04-05 10:53:29
2014-06-18,002558,30.23,30.54,30.50,30.21,242006.00,6052227.00,2018-04-05 10:53:29
2014-06-17,002558,30.20,30.45,30.42,30.05,351039.00,8746003.00,2018-04-05 10:53:29
2014-06-16,002558,29.94,30.55,30.39,29.94,515735.00,12846591.00,2018-04-05 10:53:29
2014-06-13,002558,29.53,30.04,29.93,29.52,205843.00,5047555.00,2018-04-05 10:53:29
2014-06-12,002558,29.77,30.05,29.75,29.30,220566.00,5406697.00,2018-04-05 10:53:29
2014-06-11,002558,29.69,29.92,29.78,29.38,221710.00,5420837.00,2018-04-05 10:53:29
2014-06-10,002558,29.30,29.61,29.58,29.10,186611.00,4507657.00,2018-04-05 10:53:29
2014-06-09,002558,29.18,29.64,29.30,29.03,347892.00,8424457.00,2018-04-05 10:53:29
2014-06-06,002558,28.99,29.32,29.22,28.97,184662.00,4432342.00,2018-04-05 10:53:29
2014-06-05,002558,28.59,29.20,29.20,28.59,162775.00,3876900.00,2018-04-05 10:53:29
2014-06-04,002558,28.98,29.21,28.59,28.20,169015.00,3990719.00,2018-04-05 10:53:29
2014-06-03,002558,29.30,29.35,29.19,29.13,194301.00,4660906.00,2018-04-05 10:53:29
2014-05-30,002558,29.20,29.42,29.30,29.05,192876.00,4627590.00,2018-04-05 10:53:29
2014-05-29,002558,29.61,29.61,29.16,29.14,140408.00,3380405.00,2018-04-05 10:53:29
