tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000166,4.71,4.73,4.68,4.65,15953098.00,74795937.00,2018-05-30 05:00:58
2018-05-28,S000166,4.72,4.75,4.72,4.69,12037650.00,56839135.00,2018-05-30 05:00:58
2018-05-25,S000166,4.77,4.79,4.72,4.71,15769931.00,74772290.00,2018-05-30 05:00:58
2018-05-24,S000166,4.84,4.85,4.77,4.76,16811784.00,80739325.00,2018-05-30 05:00:58
2018-05-23,S000166,4.87,4.88,4.84,4.84,14312678.00,69515219.00,2018-05-30 05:00:58
2018-05-22,S000166,4.89,4.89,4.87,4.84,15967989.00,77672719.00,2018-05-30 05:00:58
2018-05-21,S000166,4.87,4.92,4.89,4.86,21447808.00,104933286.00,2018-05-30 05:00:58
2018-05-18,S000166,4.81,4.85,4.84,4.80,18136891.00,87407138.00,2018-05-30 05:00:58
2018-05-17,S000166,4.85,4.86,4.81,4.81,14964488.00,72173962.00,2018-05-30 05:00:58
2018-05-16,S000166,4.89,4.90,4.85,4.84,16006554.00,77869200.00,2018-05-30 05:00:58
2018-05-15,S000166,4.93,4.93,4.91,4.88,17687756.00,86693843.00,2018-05-30 05:00:58
2018-05-14,S000166,4.91,4.94,4.92,4.90,16109836.00,79290908.00,2018-05-30 05:00:58
2018-05-11,S000166,4.92,4.94,4.90,4.89,16556457.00,81425444.00,2018-05-30 05:00:58
2018-05-10,S000166,4.89,4.94,4.92,4.88,25389808.00,124657201.00,2018-05-30 05:00:58
2018-05-09,S000166,4.95,4.95,4.88,4.84,19433083.00,94998514.00,2018-05-30 05:00:58
2018-05-08,S000166,4.92,4.95,4.94,4.89,18115833.00,89269407.00,2018-05-30 05:00:58
2018-05-07,S000166,4.90,4.99,4.92,4.90,32836626.00,162433808.00,2018-05-30 05:00:58
2018-05-04,S000166,4.89,4.91,4.90,4.86,26743455.00,130714510.00,2018-05-30 05:00:58
2018-05-03,S000166,4.76,4.93,4.90,4.75,56538640.00,275108758.00,2018-05-30 05:00:58
2018-05-02,S000166,4.69,4.79,4.76,4.69,44512560.00,211693499.00,2018-05-30 05:00:58
