tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603160,91.06,93.23,92.03,90.40,1754698.00,170427135.00,2018-04-05 10:53:29
2017-12-28,603160,91.06,92.04,90.30,90.19,1396208.00,134035939.00,2018-04-05 10:53:29
2017-12-27,603160,93.04,93.04,90.94,90.85,1418390.00,137378643.00,2018-04-05 10:53:29
2017-12-26,603160,91.16,93.40,93.06,90.75,1821100.00,176701318.00,2018-04-05 10:53:29
2017-12-25,603160,95.29,95.99,91.60,90.55,3040416.00,296747223.00,2018-04-05 10:53:29
2017-12-22,603160,96.26,97.15,95.64,95.27,1763971.00,178315433.00,2018-04-05 10:53:29
2017-12-21,603160,96.36,97.99,96.27,95.00,2391186.00,243007341.00,2018-04-05 10:53:29
2017-12-20,603160,96.45,97.93,96.33,95.43,1567023.00,159573437.00,2018-04-05 10:53:29
2017-12-19,603160,96.25,96.93,96.36,95.22,1367774.00,138559197.00,2018-04-05 10:53:29
2017-12-18,603160,99.35,99.40,95.76,95.00,3131410.00,317998624.00,2018-04-05 10:53:29
2017-12-15,603160,101.11,103.79,100.00,99.87,3193611.00,343036345.00,2018-04-05 10:53:29
2017-12-14,603160,101.01,102.06,101.47,99.69,2362083.00,251011997.00,2018-04-05 10:53:29
2017-12-13,603160,99.68,102.86,102.29,99.09,2724499.00,290292367.00,2018-04-05 10:53:29
2017-12-12,603160,102.20,104.41,100.85,100.82,3767468.00,407314756.00,2018-04-05 10:53:29
2017-12-11,603160,99.24,101.08,100.93,98.73,2798924.00,295261296.00,2018-04-05 10:53:29
2017-12-08,603160,95.50,102.51,99.95,95.09,4372741.00,460728473.00,2018-04-05 10:53:29
2017-12-07,603160,98.74,99.49,96.85,96.72,2469426.00,254921746.00,2018-04-05 10:53:29
2017-12-06,603160,97.59,100.35,100.11,95.74,3870103.00,399687589.00,2018-04-05 10:53:29
2017-12-05,603160,99.82,101.11,97.21,95.69,3211138.00,331939038.00,2018-04-05 10:53:29
2017-12-04,603160,105.38,105.38,99.37,98.52,5303230.00,561117644.00,2018-04-05 10:53:29
2017-12-01,603160,105.05,108.19,104.87,103.95,4384116.00,491478684.00,2018-04-05 10:53:29
2017-11-30,603160,105.43,110.67,106.00,104.91,3638061.00,412355605.00,2018-04-05 10:53:29
2017-11-29,603160,111.07,111.53,108.09,106.34,4706887.00,539351145.00,2018-04-05 10:53:29
2017-11-28,603160,105.96,113.68,113.08,103.95,6945345.00,791517545.00,2018-04-05 10:53:29
2017-11-27,603160,117.43,119.31,110.56,110.56,5133684.00,620501212.00,2018-04-05 10:53:29
2017-11-24,603160,120.91,127.10,122.85,119.52,11892250.00,1537297003.00,2018-04-05 10:53:29
2017-11-23,603160,116.16,116.16,116.16,116.16,1528270.00,186999117.00,2018-04-05 10:53:29
2017-11-22,603160,99.59,108.23,105.61,98.92,4223268.00,467720541.00,2018-04-05 10:53:29
2017-11-21,603160,100.16,102.91,98.83,98.75,1959933.00,206931964.00,2018-04-05 10:53:29
2017-11-20,603160,99.54,101.39,100.62,96.83,1989167.00,207466644.00,2018-04-05 10:53:29
2017-11-17,603160,100.71,101.77,99.54,97.19,2708133.00,283507706.00,2018-04-05 10:53:29
2017-11-16,603160,100.87,102.68,101.10,100.01,2113907.00,224986956.00,2018-04-05 10:53:29
2017-11-15,603160,106.94,106.94,101.67,100.73,3680703.00,401244802.00,2018-04-05 10:53:29
2017-11-14,603160,110.10,113.45,108.41,106.88,4202453.00,489896016.00,2018-04-05 10:53:29
2017-11-13,603160,104.24,110.88,110.38,103.77,4702057.00,531422862.00,2018-04-05 10:53:29
2017-11-10,603160,108.98,111.05,104.97,104.90,3750957.00,424596661.00,2018-04-05 10:53:29
2017-11-09,603160,107.22,109.64,109.11,105.81,1999721.00,226245157.00,2018-04-05 10:53:29
2017-11-08,603160,109.27,109.27,107.15,106.14,1912686.00,216883809.00,2018-04-05 10:53:29
2017-11-07,603160,108.70,111.55,109.24,106.14,3917785.00,449103490.00,2018-04-05 10:53:29
2017-11-06,603160,105.57,110.41,109.24,103.51,3622108.00,410576890.00,2018-04-05 10:53:29
2017-11-03,603160,106.75,109.13,105.36,104.13,2659709.00,298432497.00,2018-04-05 10:53:29
2017-11-02,603160,108.23,110.46,107.51,106.81,2761255.00,315476623.00,2018-04-05 10:53:29
2017-11-01,603160,100.48,110.89,107.65,100.44,4736034.00,537768689.00,2018-04-05 10:53:29
2017-10-31,603160,101.05,103.02,100.81,99.21,2380030.00,254027604.00,2018-04-05 10:53:29
2017-10-30,603160,101.76,103.08,101.54,98.13,2736935.00,290200987.00,2018-04-05 10:53:29
2017-10-27,603160,100.24,103.16,101.65,98.73,3827228.00,410916956.00,2018-04-05 10:53:29
2017-10-26,603160,98.64,102.31,99.84,97.59,3179899.00,334474751.00,2018-04-05 10:53:29
2017-10-25,603160,91.14,102.43,98.87,91.12,5318827.00,549396523.00,2018-04-05 10:53:29
2017-10-24,603160,93.67,95.74,93.83,93.05,2319457.00,230693041.00,2018-04-05 10:53:29
2017-10-23,603160,92.20,95.74,93.85,91.18,3348014.00,331915513.00,2018-04-05 10:53:29
2017-10-20,603160,87.70,94.50,92.78,86.94,3305195.00,318602626.00,2018-04-05 10:53:29
2017-10-19,603160,88.75,88.75,87.17,86.20,850780.00,78225822.00,2018-04-05 10:53:29
2017-10-18,603160,88.76,89.17,87.53,87.23,1359590.00,126045080.00,2018-04-05 10:53:29
2017-10-17,603160,87.36,90.93,89.76,87.36,2147832.00,202908243.00,2018-04-05 10:53:29
2017-10-16,603160,89.70,89.70,86.79,86.11,2161046.00,199024420.00,2018-04-05 10:53:29
