tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600750,25.72,25.87,25.46,25.39,6667795.00,181081744.00,2018-04-05 10:53:29
2016-03-30,600750,24.57,25.75,25.74,24.57,9519750.00,255638340.00,2018-04-05 10:53:29
2016-03-29,600750,24.79,25.06,24.41,24.26,4992943.00,129737347.00,2018-04-05 10:53:29
2016-03-28,600750,24.70,25.25,24.77,24.52,6854897.00,181458516.00,2018-04-05 10:53:29
2016-03-25,600750,24.22,24.56,24.51,24.22,3925284.00,101630714.00,2018-04-05 10:53:29
2016-03-24,600750,24.69,24.69,24.15,24.08,6815239.00,177034274.00,2018-04-05 10:53:29
2016-03-23,600750,25.06,25.31,24.90,24.70,6284938.00,165760223.00,2018-04-05 10:53:29
2016-03-22,600750,24.59,25.87,25.15,24.53,9524924.00,255341630.00,2018-04-05 10:53:29
2016-03-21,600750,24.52,25.02,24.93,24.40,8983435.00,236101056.00,2018-04-05 10:53:29
2016-03-18,600750,23.30,24.39,24.28,23.30,8871072.00,225383302.00,2018-04-05 10:53:29
2016-03-17,600750,22.77,23.40,23.26,22.62,4974976.00,122004678.00,2018-04-05 10:53:29
2016-03-16,600750,23.06,23.18,22.70,22.62,3326191.00,80799828.00,2018-04-05 10:53:29
2016-03-15,600750,23.03,23.22,22.97,22.85,2662759.00,65064683.00,2018-04-05 10:53:29
2016-03-14,600750,22.99,23.50,23.15,22.88,5649277.00,139471488.00,2018-04-05 10:53:29
2016-03-11,600750,22.24,22.77,22.48,22.11,2517370.00,59914187.00,2018-04-05 10:53:29
2016-03-10,600750,22.72,23.23,22.44,22.41,4361550.00,105474272.00,2018-04-05 10:53:29
2016-03-09,600750,22.05,23.39,22.87,21.80,6288795.00,152008262.00,2018-04-05 10:53:29
2016-03-08,600750,22.47,22.60,22.54,21.60,5497008.00,129228176.00,2018-04-05 10:53:29
2016-03-07,600750,22.29,22.88,22.60,22.26,5898719.00,141235037.00,2018-04-05 10:53:29
2016-03-04,600750,22.94,22.94,22.13,21.70,9387689.00,223189811.00,2018-04-05 10:53:29
2016-03-03,600750,23.26,23.73,23.15,23.09,5998737.00,148642318.00,2018-04-05 10:53:29
2016-03-02,600750,22.09,23.39,23.25,21.95,8253611.00,199845975.00,2018-04-05 10:53:29
2016-03-01,600750,21.55,22.19,22.09,21.13,4987361.00,114600676.00,2018-04-05 10:53:29
2016-02-29,600750,23.27,23.27,21.49,20.86,6730940.00,155761502.00,2018-04-05 10:53:29
2016-02-26,600750,22.77,22.94,22.67,22.24,5604099.00,134451554.00,2018-04-05 10:53:29
2016-02-25,600750,24.78,25.29,22.43,22.43,8942963.00,227164743.00,2018-04-05 10:53:29
2016-02-24,600750,24.98,25.22,24.91,24.43,5352490.00,140750190.00,2018-04-05 10:53:29
2016-02-23,600750,25.69,25.90,25.08,24.64,7564495.00,202179482.00,2018-04-05 10:53:29
2016-02-22,600750,25.68,26.15,25.76,25.68,5666049.00,155307701.00,2018-04-05 10:53:29
2016-02-19,600750,25.33,25.70,25.42,25.22,6157977.00,166655939.00,2018-04-05 10:53:29
