tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600893,28.75,29.04,28.63,28.47,8698737.00,302280838.00,2018-04-05 10:53:29
2016-06-29,600893,29.18,29.33,28.66,28.57,10967224.00,384256990.00,2018-04-05 10:53:29
2016-06-28,600893,28.84,29.19,28.99,28.64,9130347.00,319965063.00,2018-04-05 10:53:29
2016-06-27,600893,28.03,29.13,28.91,28.01,12207808.00,426120967.00,2018-04-05 10:53:29
2016-06-24,600893,28.61,28.92,28.17,27.52,9775609.00,335007545.00,2018-04-05 10:53:29
2016-06-23,600893,28.32,29.13,28.90,28.08,12676873.00,438706176.00,2018-04-05 10:53:29
2016-06-22,600893,27.90,28.23,28.20,27.68,5637271.00,190841220.00,2018-04-05 10:53:29
2016-06-21,600893,28.01,28.24,27.72,27.45,7137671.00,241462078.00,2018-04-05 10:53:29
2016-06-20,600893,27.98,28.06,27.84,27.56,5047309.00,169451646.00,2018-04-05 10:53:29
2016-06-17,600893,27.77,28.27,27.94,27.70,6550694.00,222371072.00,2018-04-05 10:53:29
2016-06-16,600893,28.00,28.42,27.75,27.61,6226247.00,210820465.00,2018-04-05 10:53:29
2016-06-15,600893,27.14,28.09,27.93,26.94,8967227.00,301357095.00,2018-04-05 10:53:29
2016-06-14,600893,27.69,27.93,27.42,27.03,8672788.00,287549203.00,2018-04-05 10:53:29
2016-06-13,600893,28.51,29.64,27.97,27.76,15363963.00,539873088.00,2018-04-05 10:53:29
2016-06-08,600893,28.41,28.79,28.66,28.07,8532197.00,293718148.00,2018-04-05 10:53:29
2016-06-07,600893,28.53,28.57,28.35,28.21,4646500.00,159396662.00,2018-04-05 10:53:29
2016-06-06,600893,28.67,28.79,28.41,28.30,5607174.00,193528245.00,2018-04-05 10:53:29
2016-06-03,600893,28.91,29.15,28.63,28.34,7853205.00,272223768.00,2018-04-05 10:53:29
2016-06-02,600893,28.42,28.72,28.47,28.26,7024343.00,241960744.00,2018-04-05 10:53:29
2016-06-01,600893,28.01,29.65,28.51,27.85,13659170.00,475879842.00,2018-04-05 10:53:29
2016-05-31,600893,26.89,27.91,27.89,26.89,9643406.00,321839442.00,2018-04-05 10:53:29
2016-05-30,600893,26.85,27.03,26.80,26.45,3628537.00,117601027.00,2018-04-05 10:53:29
2016-05-27,600893,27.06,27.35,27.15,26.87,5552444.00,182009678.00,2018-04-05 10:53:29
2016-05-26,600893,27.04,27.26,26.92,26.52,5286333.00,171187781.00,2018-04-05 10:53:29
2016-05-25,600893,27.51,27.51,27.10,27.04,3719794.00,122753392.00,2018-04-05 10:53:29
2016-05-24,600893,27.74,27.74,27.25,27.18,4651781.00,153864365.00,2018-04-05 10:53:29
