tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002294,42.80,43.00,42.65,42.13,1903666.00,48133616.00,2018-04-05 10:53:29
2015-09-29,002294,42.90,43.27,42.50,42.28,2057182.00,52083900.00,2018-04-05 10:53:29
2015-09-28,002294,42.80,43.63,43.46,42.80,2181483.00,55797680.00,2018-04-05 10:53:29
2015-09-25,002294,43.73,44.09,43.22,42.89,4034984.00,103883296.00,2018-04-05 10:53:29
2015-09-24,002294,43.09,43.98,43.92,43.06,4055263.00,105004104.00,2018-04-05 10:53:29
2015-09-23,002294,42.90,43.83,42.84,42.55,3185235.00,81428032.00,2018-04-05 10:53:29
2015-09-22,002294,43.75,44.20,43.75,43.27,4762733.00,123186616.00,2018-04-05 10:53:29
2015-09-21,002294,42.21,44.00,43.88,42.03,3595643.00,92595272.00,2018-04-05 10:53:29
2015-09-18,002294,42.60,43.06,42.73,41.79,3308243.00,83314896.00,2018-04-05 10:53:29
2015-09-17,002294,43.31,44.37,42.24,42.24,6091530.00,156418848.00,2018-04-05 10:53:29
2015-09-16,002294,40.69,44.36,43.76,40.27,6075557.00,151072880.00,2018-04-05 10:53:29
2015-09-15,002294,40.76,41.37,40.51,40.02,3848284.00,92216744.00,2018-04-05 10:53:29
2015-09-14,002294,43.44,44.05,41.10,40.18,5954671.00,147105504.00,2018-04-05 10:53:29
2015-09-11,002294,43.65,44.54,43.43,42.89,3604607.00,93233976.00,2018-04-05 10:53:29
2015-09-10,002294,44.24,44.90,43.92,43.80,3762351.00,98777520.00,2018-04-05 10:53:29
2015-09-09,002294,44.74,46.11,45.01,44.47,7034006.00,188435664.00,2018-04-05 10:53:29
2015-09-08,002294,42.72,44.73,44.57,41.89,5004031.00,128874232.00,2018-04-05 10:53:29
2015-09-07,002294,43.73,45.98,42.72,42.38,7138265.00,187104768.00,2018-04-05 10:53:29
2015-09-02,002294,40.51,44.17,44.09,39.68,15312393.00,388741216.00,2018-04-05 10:53:29
2015-09-01,002294,41.86,42.60,42.50,39.02,12264280.00,300716224.00,2018-04-05 10:53:29
2015-08-31,002294,42.21,43.16,43.14,40.98,10297072.00,255882064.00,2018-04-05 10:53:29
2015-08-28,002294,41.37,43.60,42.80,41.21,12856790.00,323031776.00,2018-04-05 10:53:29
2015-08-27,002294,39.53,41.05,41.03,39.02,10090235.00,240138912.00,2018-04-05 10:53:29
2015-08-26,002294,38.14,40.39,38.23,36.98,14121876.00,323204384.00,2018-04-05 10:53:29
2015-08-25,002294,37.99,40.40,36.81,36.79,18381500.00,416078720.00,2018-04-05 10:53:29
2015-08-24,002294,43.88,43.88,40.88,40.88,13233522.00,323379424.00,2018-04-05 10:53:29
2015-08-21,002294,46.99,47.63,45.42,45.15,7528919.00,205527888.00,2018-04-05 10:53:29
2015-08-20,002294,48.46,48.95,47.65,47.45,5107386.00,145853184.00,2018-04-05 10:53:29
2015-08-19,002294,47.29,49.30,48.81,45.67,8308105.00,233977648.00,2018-04-05 10:53:29
2015-08-18,002294,50.99,51.73,48.15,47.29,10910261.00,320944576.00,2018-04-05 10:53:29
2015-08-17,002294,50.67,51.11,50.89,49.99,7662391.00,229315536.00,2018-04-05 10:53:29
2015-08-14,002294,51.82,52.31,51.29,51.16,7778660.00,238355520.00,2018-04-05 10:53:29
2015-08-13,002294,51.53,51.97,51.82,50.35,6935037.00,210496096.00,2018-04-05 10:53:29
2015-08-12,002294,51.67,52.80,51.50,51.40,6223678.00,192033968.00,2018-04-05 10:53:29
2015-08-11,002294,52.36,53.15,52.19,52.02,8692084.00,270607072.00,2018-04-05 10:53:29
2015-08-10,002294,51.41,53.00,52.63,50.87,10265153.00,316625056.00,2018-04-05 10:53:29
2015-08-07,002294,50.62,51.23,50.84,49.98,5502308.00,165299392.00,2018-04-05 10:53:29
2015-08-06,002294,50.40,50.96,49.98,49.79,5358294.00,159539072.00,2018-04-05 10:53:29
2015-08-05,002294,52.78,52.78,51.16,50.99,7367425.00,226541264.00,2018-04-05 10:53:29
2015-08-04,002294,52.07,53.19,52.95,50.48,13160872.00,405298176.00,2018-04-05 10:53:29
2015-08-03,002294,49.81,51.94,51.90,49.47,9895399.00,299104064.00,2018-04-05 10:53:29
2015-07-31,002294,48.80,50.65,50.65,48.64,10065799.00,297941824.00,2018-04-05 10:53:29
2015-07-30,002294,51.02,52.34,49.62,48.96,10138435.00,308474560.00,2018-04-05 10:53:29
2015-07-29,002294,49.30,51.63,51.41,48.63,10386227.00,305449856.00,2018-04-05 10:53:29
2015-07-28,002294,47.02,50.64,49.40,44.71,20299516.00,578343296.00,2018-04-05 10:53:29
2015-07-27,002294,52.76,53.39,48.47,48.47,17880930.00,545049088.00,2018-04-05 10:53:29
