tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600600,42.45,42.64,42.49,42.22,2980445.00,119279728.00,2018-04-05 10:53:29
2014-06-27,600600,42.43,42.57,42.43,42.01,1848099.00,73634968.00,2018-04-05 10:53:29
2014-06-26,600600,42.44,42.64,42.52,42.29,1156747.00,46313400.00,2018-04-05 10:53:29
2014-06-25,600600,42.00,42.64,42.43,41.79,2380920.00,94917760.00,2018-04-05 10:53:29
2014-06-24,600600,42.33,42.53,42.10,41.89,2078800.00,82686840.00,2018-04-05 10:53:29
2014-06-23,600600,42.59,42.96,42.44,42.29,2056019.00,82363760.00,2018-04-05 10:53:29
2014-06-20,600600,42.54,42.79,42.55,42.24,3171806.00,127053536.00,2018-04-05 10:53:29
2014-06-19,600600,43.25,43.25,42.74,42.49,1879800.00,75924576.00,2018-04-05 10:53:29
2014-06-18,600600,42.95,43.37,43.30,42.89,2505723.00,102094048.00,2018-04-05 10:53:29
2014-06-17,600600,43.06,43.48,42.96,42.86,2316159.00,94261352.00,2018-04-05 10:53:29
2014-06-16,600600,43.27,43.57,43.38,42.91,4227577.00,171897904.00,2018-04-05 10:53:29
2014-06-13,600600,43.84,44.11,43.30,42.94,7374640.00,300438720.00,2018-04-05 10:53:29
2014-06-12,600600,44.55,44.73,43.93,43.82,2192883.00,90982120.00,2018-04-05 10:53:29
2014-06-11,600600,44.12,44.58,44.53,43.82,3230733.00,135294928.00,2018-04-05 10:53:29
2014-06-10,600600,44.33,44.42,44.13,43.60,2391764.00,98920256.00,2018-04-05 10:53:29
2014-06-09,600600,44.10,44.78,44.17,43.86,2676548.00,112007784.00,2018-04-05 10:53:29
2014-06-06,600600,44.12,44.12,44.00,43.27,1300914.00,53723256.00,2018-04-05 10:53:29
2014-06-05,600600,43.82,44.19,44.12,43.49,1835382.00,75802440.00,2018-04-05 10:53:29
2014-06-04,600600,44.33,44.55,44.10,43.52,2863280.00,118275504.00,2018-04-05 10:53:29
2014-06-03,600600,44.97,45.47,44.60,44.34,2582742.00,108905376.00,2018-04-05 10:53:29
2014-05-30,600600,45.06,45.61,45.08,44.67,2146809.00,91397392.00,2018-04-05 10:53:29
2014-05-29,600600,45.59,45.80,44.67,44.65,1461988.00,62232784.00,2018-04-05 10:53:29
2014-05-28,600600,44.71,45.48,45.46,44.63,2411688.00,102703904.00,2018-04-05 10:53:29
2014-05-27,600600,45.52,45.56,44.67,44.48,2443773.00,103135768.00,2018-04-05 10:53:29
2014-05-26,600600,46.24,46.51,45.46,45.18,2302432.00,99179416.00,2018-04-05 10:53:29
2014-05-23,600600,45.12,45.87,45.80,45.08,2068022.00,88657376.00,2018-04-05 10:53:29
2014-05-22,600600,45.25,46.23,45.39,45.16,3119699.00,134271184.00,2018-04-05 10:53:29
2014-05-21,600600,44.02,45.36,45.29,43.73,4163220.00,175916160.00,2018-04-05 10:53:29
2014-05-20,600600,44.18,44.65,44.15,43.83,2903117.00,121501296.00,2018-04-05 10:53:29
2014-05-19,600600,43.49,44.18,43.79,42.53,3499493.00,143906416.00,2018-04-05 10:53:29
2014-05-16,600600,42.42,43.21,43.19,42.21,1469476.00,59424756.00,2018-04-05 10:53:29
2014-05-15,600600,43.55,43.58,42.32,41.98,1823255.00,73492552.00,2018-04-05 10:53:29
2014-05-14,600600,43.18,43.75,43.54,42.86,2872164.00,117911120.00,2018-04-05 10:53:29
2014-05-13,600600,43.16,43.47,43.18,42.97,1590049.00,64798092.00,2018-04-05 10:53:29
2014-05-12,600600,42.06,43.19,43.15,42.04,1865931.00,75510600.00,2018-04-05 10:53:29
2014-05-09,600600,42.62,42.63,42.00,41.60,955058.00,37849492.00,2018-04-05 10:53:29
2014-05-08,600600,41.74,42.43,42.37,41.74,1606537.00,64061456.00,2018-04-05 10:53:29
2014-05-07,600600,41.90,42.31,41.93,41.59,1122537.00,44419648.00,2018-04-05 10:53:29
2014-05-06,600600,42.72,42.90,42.12,41.77,2512886.00,100016256.00,2018-04-05 10:53:29
2014-05-05,600600,42.21,42.76,42.73,41.58,2429540.00,96702128.00,2018-04-05 10:53:29
2014-04-30,600600,42.02,42.90,42.55,41.90,3532202.00,141467520.00,2018-04-05 10:53:29
2014-04-29,600600,40.89,42.26,41.83,40.60,973994.00,37834480.00,2018-04-05 10:53:29
2014-04-28,600600,41.66,41.66,40.63,40.41,1352725.00,52121952.00,2018-04-05 10:53:29
2014-04-25,600600,42.36,42.36,41.24,41.10,1547676.00,60423744.00,2018-04-05 10:53:29
2014-04-24,600600,42.65,42.65,42.03,41.74,1585361.00,63127416.00,2018-04-05 10:53:29
2014-04-23,600600,42.51,42.79,42.56,42.42,1317419.00,52835092.00,2018-04-05 10:53:29
2014-04-22,600600,42.48,42.88,42.64,42.37,1221332.00,48963900.00,2018-04-05 10:53:29
2014-04-21,600600,43.20,43.61,42.51,42.44,1210907.00,49028888.00,2018-04-05 10:53:29
2014-04-18,600600,42.55,43.89,43.66,42.46,2383395.00,97715752.00,2018-04-05 10:53:29
2014-04-17,600600,42.85,43.40,42.90,42.45,1766883.00,71492624.00,2018-04-05 10:53:29
2014-04-16,600600,42.73,43.27,42.83,42.44,1768632.00,71365296.00,2018-04-05 10:53:29
2014-04-15,600600,42.42,43.01,42.97,42.18,2258959.00,90553016.00,2018-04-05 10:53:29
2014-04-14,600600,43.45,43.69,42.95,42.33,2651542.00,106794000.00,2018-04-05 10:53:29
2014-04-11,600600,44.23,45.69,43.42,43.08,6291589.00,262301296.00,2018-04-05 10:53:29
2014-04-10,600600,41.90,44.96,44.34,41.36,8276155.00,342173824.00,2018-04-05 10:53:29
2014-04-09,600600,41.54,42.42,41.84,41.53,1720031.00,68280472.00,2018-04-05 10:53:29
2014-04-08,600600,40.84,41.60,41.54,40.75,2570470.00,100080048.00,2018-04-05 10:53:29
2014-04-04,600600,40.24,40.94,40.93,40.18,2962484.00,113410744.00,2018-04-05 10:53:29
2014-04-03,600600,41.17,41.47,40.26,40.09,3480481.00,133774448.00,2018-04-05 10:53:29
2014-04-02,600600,40.84,41.15,41.05,40.61,2534572.00,97700928.00,2018-04-05 10:53:29
2014-04-01,600600,40.53,40.92,40.62,40.31,1779589.00,68142192.00,2018-04-05 10:53:29
