tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601600,3.57,3.64,3.64,3.53,84288156.00,319167440.00,2018-07-05 05:00:59
2018-06-28,S601600,3.58,3.62,3.56,3.55,56162436.00,212562170.00,2018-07-05 05:00:59
2018-06-27,S601600,3.66,3.67,3.61,3.58,61725239.00,235646239.00,2018-07-05 05:00:59
2018-06-26,S601600,3.54,3.68,3.65,3.53,75257391.00,286769301.00,2018-07-05 05:00:59
2018-06-25,S601600,3.71,3.73,3.61,3.60,81572192.00,316122370.00,2018-07-05 05:00:59
2018-06-22,S601600,3.57,3.63,3.63,3.51,71868537.00,271241341.00,2018-07-05 05:00:59
2018-06-21,S601600,3.61,3.73,3.60,3.59,105155214.00,404755811.00,2018-07-05 05:00:59
2018-06-20,S601600,3.59,3.67,3.61,3.53,108997526.00,414638094.00,2018-07-05 05:00:59
2018-06-19,S601600,3.79,3.87,3.63,3.58,197150082.00,784133241.00,2018-07-05 05:00:59
2018-06-15,S601600,3.84,3.90,3.89,3.78,119980120.00,486418700.00,2018-07-05 05:00:59
2018-06-14,S601600,3.83,3.88,3.86,3.82,66497471.00,270119682.00,2018-07-05 05:00:59
2018-06-13,S601600,3.88,3.88,3.86,3.81,95440315.00,387354457.00,2018-07-05 05:00:59
2018-06-12,S601600,3.92,3.93,3.91,3.85,67192603.00,275782710.00,2018-07-05 05:00:59
2018-06-11,S601600,3.92,3.95,3.92,3.91,59451918.00,246248044.00,2018-07-05 05:00:59
2018-06-08,S601600,3.98,3.99,3.92,3.91,132185965.00,548453275.00,2018-07-05 05:00:59
2018-06-07,S601600,4.04,4.09,4.05,4.02,129701978.00,555087297.00,2018-07-05 05:00:59
2018-06-06,S601600,3.99,4.04,4.02,3.97,105029239.00,444878830.00,2018-07-05 05:00:59
2018-06-05,S601600,3.99,3.99,3.99,3.94,87467703.00,366148693.00,2018-07-05 05:00:59
2018-06-04,S601600,3.97,4.04,4.00,3.93,92690965.00,389151476.00,2018-07-05 05:00:59
2018-06-01,S601600,3.94,4.01,3.96,3.92,74232374.00,310942653.00,2018-07-05 05:00:59
