tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601699,8.42,8.52,8.50,8.02,28383015.00,257470962.00,2018-07-05 05:00:59
2018-06-28,S601699,8.47,8.59,8.36,8.27,18330715.00,169076212.00,2018-07-05 05:00:59
2018-06-27,S601699,8.70,8.79,8.51,8.44,26051817.00,244090932.00,2018-07-05 05:00:59
2018-06-26,S601699,8.78,8.84,8.68,8.47,33401964.00,314666147.00,2018-07-05 05:00:59
2018-06-25,S601699,9.31,9.38,8.99,8.92,34594368.00,352660733.00,2018-07-05 05:00:59
2018-06-22,S601699,8.92,9.27,9.23,8.62,42017526.00,425577197.00,2018-07-05 05:00:59
2018-06-21,S601699,8.93,9.40,9.08,8.92,61527062.00,633892113.00,2018-07-05 05:00:59
2018-06-20,S601699,8.71,8.97,8.94,8.56,29188274.00,287620194.00,2018-07-05 05:00:59
2018-06-19,S601699,8.91,9.09,8.72,8.45,82216647.00,822744711.00,2018-07-05 05:00:59
2018-06-15,S601699,8.97,9.16,9.06,8.90,46859860.00,476953713.00,2018-07-05 05:00:59
2018-06-14,S601699,8.76,8.98,8.96,8.71,35648408.00,356240664.00,2018-07-05 05:00:59
2018-06-13,S601699,8.77,8.88,8.78,8.70,28329448.00,279817596.00,2018-07-05 05:00:59
2018-06-12,S601699,8.64,8.89,8.78,8.61,29348186.00,289327349.00,2018-07-05 05:00:59
2018-06-11,S601699,8.62,8.73,8.63,8.51,15640576.00,151611543.00,2018-07-05 05:00:59
2018-06-08,S601699,8.81,8.81,8.71,8.47,24738694.00,239249255.00,2018-07-05 05:00:59
2018-06-07,S601699,8.78,8.97,8.83,8.78,26880994.00,268371864.00,2018-07-05 05:00:59
2018-06-06,S601699,8.63,8.82,8.78,8.60,18382192.00,180619757.00,2018-07-05 05:00:59
2018-06-05,S601699,8.68,8.70,8.69,8.49,23915825.00,231216143.00,2018-07-05 05:00:59
2018-06-04,S601699,8.67,8.84,8.64,8.61,27083484.00,265073886.00,2018-07-05 05:00:59
2018-06-01,S601699,8.42,8.73,8.58,8.41,48757522.00,470808003.00,2018-07-05 05:00:59
