tdate,id,open,high,close,low,volume,amount,utime
2015-03-26,000536,4.22,4.22,4.02,3.98,24187464.00,530145664.00,2018-04-05 10:53:29
2015-03-25,000536,4.20,4.35,4.22,4.13,30644160.00,699617728.00,2018-04-05 10:53:29
2015-03-24,000536,3.97,4.25,4.24,3.91,39807428.00,862392384.00,2018-04-05 10:53:29
2015-03-23,000536,3.90,4.09,3.98,3.90,26680004.00,573678656.00,2018-04-05 10:53:29
2015-03-20,000536,3.99,4.00,3.90,3.86,26636412.00,559875968.00,2018-04-05 10:53:29
2015-03-19,000536,3.90,4.03,3.96,3.82,45550068.00,962303424.00,2018-04-05 10:53:29
2015-03-18,000536,3.53,3.87,3.87,3.52,44473896.00,894965696.00,2018-04-05 10:53:29
2015-03-17,000536,3.53,3.56,3.52,3.47,19329348.00,365230912.00,2018-04-05 10:53:29
2015-03-16,000536,3.41,3.51,3.50,3.40,14804779.00,275560960.00,2018-04-05 10:53:29
2015-03-13,000536,3.37,3.42,3.41,3.37,7479295.00,136627264.00,2018-04-05 10:53:29
2015-03-12,000536,3.39,3.40,3.37,3.35,8199737.00,148612608.00,2018-04-05 10:53:29
2015-03-11,000536,3.44,3.46,3.39,3.38,7699157.00,141290848.00,2018-04-05 10:53:29
2015-03-10,000536,3.39,3.47,3.44,3.35,10414698.00,191540944.00,2018-04-05 10:53:29
2015-03-09,000536,3.44,3.45,3.41,3.37,7846368.00,143007952.00,2018-04-05 10:53:29
2015-03-06,000536,3.49,3.51,3.42,3.42,9934456.00,184297664.00,2018-04-05 10:53:29
2015-03-05,000536,3.38,3.48,3.48,3.38,17078728.00,317311712.00,2018-04-05 10:53:29
2015-03-04,000536,3.34,3.40,3.38,3.33,7743294.00,140539392.00,2018-04-05 10:53:29
2015-03-03,000536,3.43,3.43,3.35,3.34,15490639.00,281048128.00,2018-04-05 10:53:29
2015-03-02,000536,3.47,3.47,3.45,3.43,10359753.00,191753632.00,2018-04-05 10:53:29
2015-02-27,000536,3.43,3.45,3.45,3.42,9938969.00,183757424.00,2018-04-05 10:53:29
2015-02-26,000536,3.43,3.44,3.43,3.39,8059345.00,147769008.00,2018-04-05 10:53:29
2015-02-25,000536,3.36,3.46,3.43,3.34,13789498.00,252788304.00,2018-04-05 10:53:29
2015-02-17,000536,3.38,3.39,3.35,3.33,7889827.00,142182400.00,2018-04-05 10:53:29
2015-02-16,000536,3.29,3.38,3.36,3.27,10896657.00,195269696.00,2018-04-05 10:53:29
2015-02-13,000536,3.29,3.33,3.28,3.27,10029395.00,177717376.00,2018-04-05 10:53:29
2015-02-12,000536,3.35,3.36,3.29,3.26,8413699.00,148815168.00,2018-04-05 10:53:29
2015-02-11,000536,3.32,3.40,3.33,3.31,12627827.00,227374912.00,2018-04-05 10:53:29
2015-02-10,000536,3.29,3.34,3.32,3.27,11638394.00,206619504.00,2018-04-05 10:53:29
2015-02-09,000536,3.13,3.35,3.33,3.12,17915126.00,314073760.00,2018-04-05 10:53:29
2015-02-06,000536,3.22,3.26,3.15,3.13,10632468.00,182535456.00,2018-04-05 10:53:29
2015-02-05,000536,3.08,3.31,3.24,3.07,18173796.00,313820032.00,2018-04-05 10:53:29
2015-02-04,000536,3.14,3.15,3.07,3.07,5714650.00,95418104.00,2018-04-05 10:53:29
2015-02-03,000536,3.08,3.15,3.13,3.08,4771814.00,79824088.00,2018-04-05 10:53:29
2015-02-02,000536,3.10,3.12,3.06,3.06,5924088.00,98067160.00,2018-04-05 10:53:29
2015-01-30,000536,3.19,3.21,3.14,3.13,6851803.00,116688336.00,2018-04-05 10:53:29
2015-01-29,000536,3.16,3.22,3.19,3.15,9068724.00,155697632.00,2018-04-05 10:53:29
2015-01-28,000536,3.16,3.21,3.19,3.13,9716430.00,166062192.00,2018-04-05 10:53:29
2015-01-27,000536,3.17,3.20,3.15,3.11,8009293.00,135703520.00,2018-04-05 10:53:29
2015-01-26,000536,3.10,3.19,3.18,3.10,8160732.00,138393696.00,2018-04-05 10:53:29
2015-01-23,000536,3.19,3.19,3.13,3.10,10480795.00,176639680.00,2018-04-05 10:53:29
2015-01-22,000536,3.17,3.22,3.18,3.13,15491467.00,263934144.00,2018-04-05 10:53:29
2015-01-21,000536,3.04,3.16,3.15,3.04,17342816.00,290072992.00,2018-04-05 10:53:29
2015-01-20,000536,2.94,3.04,3.03,2.94,12120063.00,195588784.00,2018-04-05 10:53:29
2015-01-19,000536,2.90,3.05,2.93,2.85,11477045.00,183207920.00,2018-04-05 10:53:29
2015-01-16,000536,2.93,3.00,2.96,2.92,7213290.00,114831344.00,2018-04-05 10:53:29
2015-01-15,000536,2.91,2.93,2.91,2.89,4435115.00,69507400.00,2018-04-05 10:53:29
2015-01-14,000536,2.95,2.95,2.91,2.89,5861588.00,91900576.00,2018-04-05 10:53:29
2015-01-13,000536,2.86,2.95,2.95,2.85,9308215.00,145211632.00,2018-04-05 10:53:29
2015-01-12,000536,2.94,2.94,2.85,2.82,7824999.00,120466520.00,2018-04-05 10:53:29
2015-01-09,000536,2.99,3.03,2.95,2.94,10793315.00,173671984.00,2018-04-05 10:53:29
2015-01-08,000536,2.95,3.01,2.97,2.90,8633611.00,137548592.00,2018-04-05 10:53:29
2015-01-07,000536,2.96,3.01,2.95,2.93,8316533.00,132691376.00,2018-04-05 10:53:29
2015-01-06,000536,2.91,2.97,2.96,2.88,9611642.00,152111600.00,2018-04-05 10:53:29
2015-01-05,000536,2.83,2.93,2.91,2.81,9686914.00,149489440.00,2018-04-05 10:53:29
