tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601231,12.48,12.64,12.49,12.32,12260927.00,174306594.00,2018-04-05 10:53:29
2017-09-28,601231,12.65,12.67,12.48,12.42,14724483.00,210646296.00,2018-04-05 10:53:29
2017-09-27,601231,12.18,12.75,12.67,12.17,18312324.00,262204905.00,2018-04-05 10:53:29
2017-09-26,601231,11.82,12.28,12.24,11.82,11266763.00,155801827.00,2018-04-05 10:53:29
2017-09-25,601231,12.11,12.29,11.83,11.79,10253812.00,141743541.00,2018-04-05 10:53:29
2017-09-22,601231,12.31,12.34,12.01,11.97,15036400.00,207425162.00,2018-04-05 10:53:29
2017-09-21,601231,12.69,12.70,12.35,12.34,17326333.00,246858581.00,2018-04-05 10:53:29
2017-09-20,601231,12.32,12.74,12.71,12.22,15319498.00,218157939.00,2018-04-05 10:53:29
2017-09-19,601231,12.59,12.66,12.32,12.28,12513188.00,177727310.00,2018-04-05 10:53:29
2017-09-18,601231,12.66,12.74,12.64,12.49,12635735.00,181633508.00,2018-04-05 10:53:29
2017-09-15,601231,12.63,12.76,12.65,12.53,12121838.00,175368516.00,2018-04-05 10:53:29
2017-09-14,601231,12.92,12.92,12.76,12.54,24096241.00,349455003.00,2018-04-05 10:53:29
2017-09-13,601231,13.58,13.83,13.02,12.94,35445058.00,537742715.00,2018-04-05 10:53:29
2017-09-12,601231,13.01,13.38,13.36,12.87,34781970.00,521983009.00,2018-04-05 10:53:29
2017-09-11,601231,12.87,13.00,12.88,12.50,15918445.00,232661378.00,2018-04-05 10:53:29
2017-09-08,601231,12.77,12.93,12.90,12.52,17626696.00,256251576.00,2018-04-05 10:53:29
2017-09-07,601231,13.20,13.37,12.78,12.75,21975107.00,326372071.00,2018-04-05 10:53:29
2017-09-06,601231,13.22,13.23,13.21,12.95,13788104.00,206421382.00,2018-04-05 10:53:29
2017-09-05,601231,13.19,13.54,13.30,13.04,23522007.00,357098777.00,2018-04-05 10:53:29
2017-09-04,601231,13.19,13.34,13.21,13.05,23275502.00,350774912.00,2018-04-05 10:53:29
2017-09-01,601231,13.30,13.36,13.21,13.00,19113994.00,286867284.00,2018-04-05 10:53:29
2017-08-31,601231,13.16,13.34,13.30,12.95,24040664.00,361907516.00,2018-04-05 10:53:29
2017-08-30,601231,12.51,13.37,13.12,12.35,36310956.00,538888384.00,2018-04-05 10:53:29
2017-08-29,601231,12.48,12.57,12.46,12.33,11552313.00,164000499.00,2018-04-05 10:53:29
2017-08-28,601231,12.20,12.50,12.41,12.17,12228100.00,173248237.00,2018-04-05 10:53:29
2017-08-25,601231,12.07,12.24,12.21,12.04,8252374.00,114668318.00,2018-04-05 10:53:29
2017-08-24,601231,12.51,12.56,12.13,12.09,12429889.00,173631191.00,2018-04-05 10:53:29
2017-08-23,601231,12.24,12.53,12.50,12.12,12319153.00,174388677.00,2018-04-05 10:53:29
2017-08-22,601231,12.78,12.80,12.30,12.06,26138488.00,368577085.00,2018-04-05 10:53:29
2017-08-21,601231,12.74,12.95,12.78,12.59,10856058.00,157942164.00,2018-04-05 10:53:29
2017-08-18,601231,13.00,13.04,12.79,12.67,16086912.00,235647729.00,2018-04-05 10:53:29
2017-08-17,601231,12.94,13.26,13.16,12.74,17450464.00,257864142.00,2018-04-05 10:53:29
2017-08-16,601231,12.96,13.17,13.01,12.87,12086594.00,179472949.00,2018-04-05 10:53:29
2017-08-15,601231,13.21,13.30,13.06,12.87,19418702.00,289875778.00,2018-04-05 10:53:29
2017-08-14,601231,12.94,13.42,13.22,12.82,31045644.00,468605588.00,2018-04-05 10:53:29
2017-08-11,601231,12.56,13.18,12.82,12.47,23274047.00,343816620.00,2018-04-05 10:53:29
2017-08-10,601231,12.25,12.74,12.68,12.23,16056356.00,229873116.00,2018-04-05 10:53:29
2017-08-09,601231,12.30,12.50,12.32,12.15,9753045.00,137326136.00,2018-04-05 10:53:29
2017-08-08,601231,12.04,12.43,12.38,11.84,13417262.00,185567845.00,2018-04-05 10:53:29
2017-08-07,601231,12.08,12.33,12.04,12.03,9278087.00,128806164.00,2018-04-05 10:53:29
2017-08-04,601231,12.54,12.57,12.07,12.03,14767224.00,206512749.00,2018-04-05 10:53:29
2017-08-03,601231,13.00,13.00,12.63,12.34,16110773.00,231364621.00,2018-04-05 10:53:29
2017-08-02,601231,12.90,13.29,12.94,12.71,14394864.00,213427131.00,2018-04-05 10:53:29
2017-08-01,601231,12.84,12.96,12.67,12.50,12944378.00,187487429.00,2018-04-05 10:53:29
2017-07-31,601231,12.83,13.11,12.97,12.52,20779218.00,305476876.00,2018-04-05 10:53:29
2017-07-28,601231,12.14,12.67,12.59,12.14,11913042.00,168979370.00,2018-04-05 10:53:29
2017-07-27,601231,11.82,12.31,12.18,11.75,11441909.00,158259845.00,2018-04-05 10:53:29
2017-07-26,601231,12.36,12.40,11.89,11.54,17133578.00,231701565.00,2018-04-05 10:53:29
2017-07-25,601231,12.36,12.74,12.41,12.36,9476020.00,135312293.00,2018-04-05 10:53:29
2017-07-24,601231,12.34,12.58,12.41,12.25,8472635.00,120437224.00,2018-04-05 10:53:29
2017-07-21,601231,12.42,12.50,12.31,12.26,8543851.00,120788080.00,2018-04-05 10:53:29
2017-07-20,601231,12.16,12.46,12.44,12.08,10467355.00,147550005.00,2018-04-05 10:53:29
2017-07-19,601231,11.54,12.32,12.17,11.47,14350975.00,195661444.00,2018-04-05 10:53:29
2017-07-18,601231,11.38,11.71,11.59,11.12,13617804.00,178235573.00,2018-04-05 10:53:29
2017-07-17,601231,12.47,12.48,11.44,11.41,17301148.00,235590519.00,2018-04-05 10:53:29
2017-07-14,601231,12.50,12.71,12.56,12.36,8340240.00,119556515.00,2018-04-05 10:53:29
2017-07-13,601231,12.94,12.94,12.59,12.44,11688262.00,169459863.00,2018-04-05 10:53:29
2017-07-12,601231,12.78,13.03,12.97,12.52,12667107.00,184873093.00,2018-04-05 10:53:29
2017-07-11,601231,12.84,12.89,12.76,12.53,9298137.00,135827539.00,2018-04-05 10:53:29
2017-07-10,601231,12.63,12.99,12.82,12.60,9809290.00,143460878.00,2018-04-05 10:53:29
2017-07-07,601231,13.04,13.10,12.74,12.44,15454714.00,225743356.00,2018-04-05 10:53:29
2017-07-06,601231,13.11,13.30,13.15,13.00,9839719.00,147695662.00,2018-04-05 10:53:29
2017-07-05,601231,12.99,13.27,13.09,12.91,9408426.00,140889956.00,2018-04-05 10:53:29
2017-07-04,601231,12.94,13.17,13.09,12.78,11818545.00,175136518.00,2018-04-05 10:53:29
2017-07-03,601231,13.68,13.74,12.83,12.78,21534259.00,323373553.00,2018-04-05 10:53:29
