tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600312,5.20,5.38,5.37,5.19,6156116.00,34218299.00,2018-07-05 05:00:59
2018-06-28,S600312,5.26,5.32,5.21,5.19,6761143.00,37400766.00,2018-07-05 05:00:59
2018-06-27,S600312,5.27,5.32,5.27,5.24,7200312.00,39950049.00,2018-07-05 05:00:59
2018-06-26,S600312,5.23,5.32,5.27,5.18,9001095.00,49643549.00,2018-07-05 05:00:59
2018-06-25,S600312,5.33,5.37,5.22,5.20,6898633.00,38268625.00,2018-07-05 05:00:59
2018-06-22,S600312,5.16,5.32,5.28,5.12,6421956.00,35447935.00,2018-07-05 05:00:59
2018-06-21,S600312,5.40,5.42,5.18,5.15,5393294.00,29986321.00,2018-07-05 05:00:59
2018-06-20,S600312,5.36,5.47,5.37,5.29,6370486.00,36036707.00,2018-07-05 05:00:59
2018-06-19,S600312,5.86,5.86,5.36,5.36,14451421.00,84459589.00,2018-07-05 05:00:59
2018-06-15,S600312,6.24,6.24,5.95,5.93,6836854.00,43289213.00,2018-07-05 05:00:59
2018-06-14,S600312,6.23,6.30,6.20,6.18,3024100.00,19789450.00,2018-07-05 05:00:59
2018-06-13,S600312,6.38,6.38,6.21,6.19,3793953.00,25005930.00,2018-07-05 05:00:59
2018-06-12,S600312,6.39,6.39,6.37,6.26,3987721.00,26523612.00,2018-07-05 05:00:59
2018-06-11,S600312,6.39,6.45,6.37,6.36,2224211.00,14936123.00,2018-07-05 05:00:59
2018-06-08,S600312,6.62,6.62,6.41,6.38,5147090.00,34917029.00,2018-07-05 05:00:59
2018-06-07,S600312,6.64,6.66,6.60,6.59,2632859.00,18300151.00,2018-07-05 05:00:59
2018-06-06,S600312,6.68,6.68,6.63,6.60,2553086.00,17772016.00,2018-07-05 05:00:59
2018-06-05,S600312,6.63,6.66,6.66,6.49,3471521.00,24187782.00,2018-07-05 05:00:59
2018-06-04,S600312,6.67,6.67,6.59,6.56,2809489.00,19467583.00,2018-07-05 05:00:59
2018-06-01,S600312,6.63,6.68,6.65,6.57,2775499.00,19363376.00,2018-07-05 05:00:59
