tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000418,51.72,52.33,52.25,50.92,1670387.00,93132129.00,2018-10-30 18:32:12
2018-07-30,S000418,52.41,52.99,51.72,50.87,1970576.00,110458566.00,2018-10-30 18:32:12
2018-07-27,S000418,53.54,53.73,52.41,50.84,2363914.00,133440520.00,2018-10-30 18:32:12
2018-07-26,S000418,54.75,55.21,53.79,53.50,1850852.00,108846862.00,2018-10-30 18:32:12
2018-07-25,S000418,55.87,55.87,54.63,54.33,1723272.00,102152995.00,2018-10-30 18:32:12
2018-07-24,S000418,54.00,55.90,55.72,54.00,2644714.00,158341407.00,2018-10-30 18:32:12
2018-07-23,S000418,53.17,54.26,53.96,52.60,2017946.00,116772114.00,2018-10-30 18:32:12
2018-07-20,S000418,53.56,54.10,52.97,52.12,2789102.00,159205483.00,2018-10-30 18:32:12
2018-07-19,S000418,53.75,54.68,53.91,53.37,1343884.00,78442482.00,2018-10-30 18:32:12
2018-07-18,S000418,54.37,54.89,53.75,53.63,1398289.00,82006632.00,2018-10-30 18:32:12
2018-07-17,S000418,55.39,55.86,54.47,53.44,2056708.00,120377940.00,2018-10-30 18:32:12
2018-07-16,S000418,56.04,57.50,55.86,55.18,2141637.00,129835397.00,2018-10-30 18:32:12
2018-07-13,S000418,55.55,56.55,56.27,55.47,1766120.00,107264980.00,2018-10-30 18:32:12
2018-07-12,S000418,54.45,55.89,55.67,54.38,2345801.00,140235258.00,2018-10-30 18:32:12
2018-07-11,S000418,53.85,54.55,54.45,52.52,1816038.00,105678255.00,2018-10-30 18:32:12
2018-07-10,S000418,55.93,55.93,55.35,54.58,1858414.00,111004983.00,2018-10-30 18:32:12
2018-07-09,S000418,54.65,56.32,55.61,54.17,3077386.00,184570930.00,2018-10-30 18:32:12
2018-07-06,S000418,54.38,56.11,54.18,53.65,2950996.00,174820715.00,2018-10-30 18:32:12
2018-07-05,S000418,55.68,56.85,55.31,52.74,4542172.00,268559210.00,2018-10-30 18:32:12
2018-07-04,S000418,56.32,56.32,55.71,53.99,4454028.00,265146644.00,2018-10-30 18:32:12
2018-07-03,S000418,57.98,57.98,57.31,53.63,5851701.00,350114062.00,2018-10-30 18:32:12
2018-07-02,S000418,64.31,64.31,57.72,57.72,6619176.00,424512713.00,2018-10-30 18:32:12
