tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002236,24.02,24.09,23.86,23.73,18048996.00,496987232.00,2018-04-05 10:53:29
2014-09-29,002236,23.64,24.17,24.01,23.52,20705622.00,571480256.00,2018-04-05 10:53:29
2014-09-26,002236,23.63,23.70,23.47,23.30,19414632.00,526321888.00,2018-04-05 10:53:29
2014-09-25,002236,24.15,24.70,23.77,23.64,22300012.00,622218880.00,2018-04-05 10:53:29
2014-09-24,002236,23.62,24.21,24.15,23.35,20642056.00,569651456.00,2018-04-05 10:53:29
2014-09-23,002236,23.61,23.93,23.70,23.42,14508505.00,397473600.00,2018-04-05 10:53:29
2014-09-22,002236,24.23,24.28,23.60,23.54,21751104.00,597651904.00,2018-04-05 10:53:29
2014-09-19,002236,24.49,24.78,24.43,24.08,21263476.00,601527872.00,2018-04-05 10:53:29
2014-09-18,002236,24.21,24.77,24.64,23.81,27136980.00,762981440.00,2018-04-05 10:53:29
2014-09-17,002236,23.55,25.00,24.18,23.55,45807424.00,1287638272.00,2018-04-05 10:53:29
2014-09-16,002236,24.99,25.09,23.46,23.46,41406732.00,1164320000.00,2018-04-05 10:53:29
2014-09-15,002236,23.67,25.33,24.99,23.36,52796344.00,1476072448.00,2018-04-05 10:53:29
2014-09-12,002236,23.00,23.48,23.40,22.86,19956876.00,536369152.00,2018-04-05 10:53:29
2014-09-11,002236,23.78,23.93,23.07,22.98,35052832.00,946572672.00,2018-04-05 10:53:29
2014-09-10,002236,23.55,23.79,23.60,23.22,24507216.00,666893312.00,2018-04-05 10:53:29
2014-09-09,002236,23.94,23.94,23.52,23.19,29700128.00,806776064.00,2018-04-05 10:53:29
2014-09-05,002236,23.80,24.06,23.86,23.38,45083192.00,1236213248.00,2018-04-05 10:53:29
2014-09-04,002236,22.86,24.31,24.07,22.50,84950360.00,2293066752.00,2018-04-05 10:53:29
2014-09-03,002236,20.93,22.74,22.49,20.91,52706456.00,1334968576.00,2018-04-05 10:53:29
2014-09-02,002236,20.60,20.89,20.86,20.54,18239580.00,437630368.00,2018-04-05 10:53:29
2014-09-01,002236,20.22,20.53,20.51,20.16,15544107.00,365421472.00,2018-04-05 10:53:29
2014-08-29,002236,20.10,20.32,20.24,19.78,13885149.00,322416480.00,2018-04-05 10:53:29
2014-08-28,002236,21.00,21.23,20.15,20.14,33826384.00,802963584.00,2018-04-05 10:53:29
2014-08-27,002236,21.25,21.56,21.42,21.15,16147641.00,397806784.00,2018-04-05 10:53:29
2014-08-26,002236,21.91,21.91,21.30,20.94,21272384.00,527969664.00,2018-04-05 10:53:29
2014-08-25,002236,22.51,22.58,22.03,21.99,16512008.00,423737408.00,2018-04-05 10:53:29
2014-08-22,002236,21.99,22.55,22.44,21.95,23203918.00,599221696.00,2018-04-05 10:53:29
2014-08-21,002236,22.18,22.22,22.02,21.65,15955661.00,404062240.00,2018-04-05 10:53:29
2014-08-20,002236,22.13,22.29,22.13,21.90,22659416.00,578222144.00,2018-04-05 10:53:29
2014-08-19,002236,21.42,22.11,22.11,21.32,32613472.00,824816256.00,2018-04-05 10:53:29
2014-08-18,002236,21.36,21.47,21.45,21.00,21225608.00,521734176.00,2018-04-05 10:53:29
2014-08-15,002236,21.12,21.40,21.25,20.94,15770626.00,386583168.00,2018-04-05 10:53:29
2014-08-14,002236,21.90,22.06,21.23,21.21,21644832.00,536671296.00,2018-04-05 10:53:29
2014-08-13,002236,21.57,22.27,21.86,21.38,23132424.00,583967488.00,2018-04-05 10:53:29
2014-08-12,002236,21.77,21.81,21.58,21.46,13310154.00,331760032.00,2018-04-05 10:53:29
2014-08-11,002236,21.39,21.77,21.76,21.34,17750180.00,441825120.00,2018-04-05 10:53:29
2014-08-08,002236,21.13,21.58,21.28,21.12,13823662.00,340806784.00,2018-04-05 10:53:29
2014-08-07,002236,21.15,21.71,21.12,21.04,19559444.00,483913120.00,2018-04-05 10:53:29
2014-08-06,002236,21.12,21.37,21.10,20.88,14167678.00,346189088.00,2018-04-05 10:53:29
2014-08-05,002236,20.99,21.27,21.21,20.68,17629140.00,427301504.00,2018-04-05 10:53:29
2014-08-04,002236,20.84,21.02,20.94,20.61,16159744.00,388914016.00,2018-04-05 10:53:29
2014-08-01,002236,21.26,21.43,20.83,20.80,20336420.00,495799456.00,2018-04-05 10:53:29
2014-07-31,002236,21.22,21.49,21.38,20.96,23200878.00,566731072.00,2018-04-05 10:53:29
2014-07-30,002236,20.68,21.65,21.26,20.47,39634780.00,972024896.00,2018-04-05 10:53:29
2014-07-29,002236,19.42,21.05,20.68,19.06,47537208.00,1115907456.00,2018-04-05 10:53:29
2014-07-28,002236,18.63,19.43,19.33,18.63,22675912.00,499655040.00,2018-04-05 10:53:29
2014-07-25,002236,18.44,18.74,18.61,18.39,16463579.00,353049632.00,2018-04-05 10:53:29
2014-07-24,002236,19.58,19.58,18.52,18.29,37342216.00,805036928.00,2018-04-05 10:53:29
2014-07-23,002236,19.98,20.11,19.63,19.50,15707289.00,359575328.00,2018-04-05 10:53:29
2014-07-22,002236,19.95,19.97,19.90,19.65,16435755.00,376024960.00,2018-04-05 10:53:29
2014-07-21,002236,19.40,20.06,20.01,19.17,24596344.00,558038336.00,2018-04-05 10:53:29
2014-07-18,002236,19.22,19.58,19.21,19.08,13632529.00,303868000.00,2018-04-05 10:53:29
2014-07-17,002236,19.98,19.98,19.27,19.05,13510160.00,301520896.00,2018-04-05 10:53:29
2014-07-16,002236,20.03,20.06,19.93,19.76,9006349.00,206973712.00,2018-04-05 10:53:29
2014-07-15,002236,20.01,20.29,20.08,19.93,13381229.00,311579264.00,2018-04-05 10:53:29
2014-07-14,002236,19.74,20.04,19.96,19.74,14666794.00,337610304.00,2018-04-05 10:53:29
2014-07-11,002236,19.75,20.00,19.69,19.47,20392820.00,464648512.00,2018-04-05 10:53:29
2014-07-10,002236,20.72,20.81,19.71,19.66,32139164.00,741114688.00,2018-04-05 10:53:29
2014-07-09,002236,22.11,22.20,20.73,20.60,31691808.00,771171264.00,2018-04-05 10:53:29
2014-07-08,002236,22.41,22.41,22.11,21.99,7251944.00,185467760.00,2018-04-05 10:53:29
2014-07-07,002236,22.24,22.66,22.41,22.16,8057534.00,208451952.00,2018-04-05 10:53:29
2014-07-04,002236,22.39,22.57,22.32,22.16,7193354.00,185740112.00,2018-04-05 10:53:29
2014-07-03,002236,22.54,22.71,22.41,22.16,11210512.00,290107488.00,2018-04-05 10:53:29
2014-07-02,002236,23.09,23.13,22.53,22.43,11894097.00,310840704.00,2018-04-05 10:53:29
2014-07-01,002236,23.28,23.31,23.08,22.87,8831715.00,234842224.00,2018-04-05 10:53:29
