tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600157,3.00,3.04,3.02,3.00,13464602.00,53181738.00,2018-04-05 10:53:29
2017-03-30,600157,3.04,3.04,3.01,3.00,18434894.00,72822985.00,2018-04-05 10:53:29
2017-03-29,600157,3.03,3.06,3.04,3.00,20678930.00,82112542.00,2018-04-05 10:53:29
2017-03-28,600157,3.04,3.04,3.03,3.01,9988144.00,39564102.00,2018-04-05 10:53:29
2017-03-27,600157,3.04,3.04,3.03,3.02,11583167.00,45990784.00,2018-04-05 10:53:29
2017-03-24,600157,3.02,3.04,3.04,3.01,12168692.00,48238237.00,2018-04-05 10:53:29
2017-03-23,600157,3.02,3.04,3.03,3.01,14306002.00,56776179.00,2018-04-05 10:53:29
2017-03-22,600157,3.04,3.05,3.04,3.02,20988377.00,83433890.00,2018-04-05 10:53:29
2017-03-21,600157,3.06,3.07,3.05,3.04,22400455.00,89525552.00,2018-04-05 10:53:29
2017-03-20,600157,3.07,3.09,3.07,3.05,18154964.00,73048185.00,2018-04-05 10:53:29
2017-03-17,600157,3.08,3.08,3.06,3.05,21139805.00,84809619.00,2018-04-05 10:53:29
2017-03-16,600157,3.07,3.08,3.08,3.06,15957500.00,64291326.00,2018-04-05 10:53:29
2017-03-15,600157,3.07,3.07,3.07,3.05,11557583.00,46352264.00,2018-04-05 10:53:29
2017-03-14,600157,3.07,3.08,3.06,3.05,13772206.00,55358910.00,2018-04-05 10:53:29
2017-03-13,600157,3.05,3.08,3.08,3.04,16224024.00,65213908.00,2018-04-05 10:53:29
2017-03-10,600157,3.06,3.07,3.06,3.05,12392730.00,49709322.00,2018-04-05 10:53:29
2017-03-09,600157,3.08,3.09,3.06,3.05,19776888.00,79375347.00,2018-04-05 10:53:29
2017-03-08,600157,3.11,3.11,3.09,3.07,17566231.00,71070953.00,2018-04-05 10:53:29
2017-03-07,600157,3.12,3.13,3.10,3.09,18959997.00,77139945.00,2018-04-05 10:53:29
2017-03-06,600157,3.10,3.14,3.13,3.09,17097087.00,69919835.00,2018-04-05 10:53:29
2017-03-03,600157,3.12,3.13,3.10,3.09,20659431.00,83921010.00,2018-04-05 10:53:29
2017-03-02,600157,3.15,3.16,3.13,3.12,15942865.00,65696931.00,2018-04-05 10:53:29
2017-03-01,600157,3.14,3.16,3.14,3.13,17251918.00,71179037.00,2018-04-05 10:53:29
2017-02-28,600157,3.13,3.16,3.14,3.13,14954040.00,61647152.00,2018-04-05 10:53:29
2017-02-27,600157,3.16,3.16,3.14,3.13,15689838.00,64633161.00,2018-04-05 10:53:29
2017-02-24,600157,3.16,3.16,3.16,3.14,14429982.00,59606630.00,2018-04-05 10:53:29
2017-02-23,600157,3.18,3.19,3.16,3.15,22704004.00,94056481.00,2018-04-05 10:53:29
2017-02-22,600157,3.20,3.20,3.19,3.16,28483040.00,118751261.00,2018-04-05 10:53:29
2017-02-21,600157,3.16,3.20,3.20,3.16,38298153.00,160090824.00,2018-04-05 10:53:29
2017-02-20,600157,3.13,3.17,3.16,3.13,27483398.00,113605386.00,2018-04-05 10:53:29
2017-02-17,600157,3.20,3.20,3.14,3.13,33748568.00,139870588.00,2018-04-05 10:53:29
2017-02-16,600157,3.13,3.24,3.20,3.12,63769493.00,266705033.00,2018-04-05 10:53:29
2017-02-15,600157,3.14,3.16,3.12,3.11,21847190.00,89783715.00,2018-04-05 10:53:29
