tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601678,7.20,7.31,7.08,6.98,35088224.00,249003672.00,2018-05-27 05:00:59
2018-05-24,S601678,7.38,7.46,7.29,7.25,20614995.00,151161293.00,2018-05-27 05:00:59
2018-05-23,S601678,7.46,7.52,7.34,7.31,28186150.00,208772422.00,2018-05-27 05:00:59
2018-05-22,S601678,7.46,7.59,7.48,7.42,34050937.00,255110129.00,2018-05-27 05:00:59
2018-05-21,S601678,7.30,7.64,7.52,7.27,60171937.00,450112483.00,2018-05-27 05:00:59
2018-05-18,S601678,7.28,7.34,7.23,7.09,39243578.00,283599109.00,2018-05-27 05:00:59
2018-05-17,S601678,7.29,7.54,7.19,7.16,66141033.00,486189113.00,2018-05-27 05:00:59
2018-05-16,S601678,7.20,7.34,7.30,7.11,41321433.00,297776832.00,2018-05-27 05:00:59
2018-05-15,S601678,6.86,7.42,7.27,6.80,52420152.00,371159919.00,2018-05-27 05:00:59
2018-05-14,S601678,6.81,6.98,6.85,6.77,18698351.00,128780011.00,2018-05-27 05:00:59
2018-05-11,S601678,6.89,6.93,6.83,6.79,18947158.00,129572100.00,2018-05-27 05:00:59
2018-05-10,S601678,7.05,7.08,6.89,6.80,35643374.00,247081118.00,2018-05-27 05:00:59
2018-05-09,S601678,6.80,7.15,7.05,6.76,43423499.00,302485556.00,2018-05-27 05:00:59
2018-05-08,S601678,6.82,6.85,6.81,6.71,19546241.00,132361236.00,2018-05-27 05:00:59
2018-05-07,S601678,6.44,6.85,6.76,6.43,41409360.00,277918107.00,2018-05-27 05:00:59
2018-05-04,S601678,6.40,6.54,6.46,6.34,19895851.00,128235566.00,2018-05-27 05:00:59
2018-05-03,S601678,6.31,6.41,6.38,6.28,16531280.00,104756978.00,2018-05-27 05:00:59
2018-05-02,S601678,6.39,6.45,6.31,6.29,20988225.00,132960375.00,2018-05-27 05:00:59
