tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000729,5.51,5.62,5.59,5.51,4964630.00,32645054.00,2018-10-30 18:32:12
2018-09-27,S000729,5.57,5.60,5.52,5.52,4719421.00,30879461.00,2018-10-30 18:32:12
2018-09-26,S000729,5.51,5.64,5.60,5.50,8404478.00,55396178.00,2018-10-30 18:32:12
2018-09-25,S000729,5.44,5.56,5.53,5.41,5292264.00,34338153.00,2018-10-30 18:32:12
2018-09-21,S000729,5.38,5.52,5.51,5.38,8543493.00,55041242.00,2018-10-30 18:32:12
2018-09-20,S000729,5.37,5.40,5.35,5.34,3762166.00,23844290.00,2018-10-30 18:32:12
2018-09-19,S000729,5.27,5.43,5.39,5.27,6697573.00,42430686.00,2018-10-30 18:32:12
2018-09-18,S000729,5.16,5.30,5.28,5.15,4771040.00,29546950.00,2018-10-30 18:32:12
2018-09-17,S000729,5.27,5.27,5.18,5.17,3004587.00,18418115.00,2018-10-30 18:32:12
2018-09-14,S000729,5.23,5.29,5.26,5.21,3564657.00,22066427.00,2018-10-30 18:32:12
2018-09-13,S000729,5.25,5.26,5.24,5.16,4295514.00,26422225.00,2018-10-30 18:32:12
2018-09-12,S000729,5.12,5.23,5.18,5.12,3986638.00,24382354.00,2018-10-30 18:32:12
2018-09-11,S000729,5.12,5.20,5.12,5.12,3442550.00,20891160.00,2018-10-30 18:32:12
2018-09-10,S000729,5.18,5.23,5.16,5.12,3082645.00,18814454.00,2018-10-30 18:32:12
2018-09-07,S000729,5.16,5.29,5.17,5.14,4622382.00,28418022.00,2018-10-30 18:32:12
2018-09-06,S000729,5.26,5.29,5.17,5.13,4487300.00,27513050.00,2018-10-30 18:32:12
2018-09-05,S000729,5.25,5.34,5.29,5.22,5573519.00,34794085.00,2018-10-30 18:32:12
2018-09-04,S000729,5.23,5.28,5.24,5.20,4283600.00,26517430.00,2018-10-30 18:32:12
2018-09-03,S000729,5.12,5.28,5.23,5.08,5697114.00,34694636.00,2018-10-30 18:32:12
