tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300027,4.86,4.87,4.63,4.59,23042698.00,127209022.00,2018-11-02 17:02:02
2018-08-30,S300027,4.95,4.96,4.86,4.84,10674989.00,60942884.00,2018-11-02 17:02:02
2018-08-29,S300027,4.92,4.99,4.95,4.87,12078037.00,69359424.00,2018-11-02 17:02:02
2018-08-28,S300027,4.94,4.95,4.92,4.90,12124051.00,69585936.00,2018-11-02 17:02:02
2018-08-27,S300027,4.84,4.93,4.92,4.81,16018728.00,91424422.00,2018-11-02 17:02:02
2018-08-24,S300027,4.90,4.90,4.86,4.81,10499614.00,59239299.00,2018-11-02 17:02:02
2018-08-23,S300027,4.87,4.90,4.88,4.83,10331987.00,58749031.00,2018-11-02 17:02:02
2018-08-22,S300027,4.90,4.91,4.86,4.84,7904479.00,44964936.00,2018-11-02 17:02:02
2018-08-21,S300027,4.90,4.94,4.90,4.88,13368261.00,76537495.00,2018-11-02 17:02:02
2018-08-20,S300027,4.84,4.93,4.89,4.79,13968173.00,79274272.00,2018-11-02 17:02:02
2018-08-17,S300027,4.89,4.91,4.85,4.80,10761732.00,60873120.00,2018-11-02 17:02:02
2018-08-16,S300027,4.83,4.90,4.85,4.78,13852087.00,78273375.00,2018-11-02 17:02:02
2018-08-15,S300027,4.96,4.97,4.86,4.84,16083776.00,91975381.00,2018-11-02 17:02:02
2018-08-14,S300027,4.98,5.02,4.98,4.92,13903348.00,80467419.00,2018-11-02 17:02:02
2018-08-13,S300027,4.96,5.04,5.02,4.88,20306061.00,117305471.00,2018-11-02 17:02:02
2018-08-10,S300027,4.94,5.04,5.01,4.91,17733088.00,102877064.00,2018-11-02 17:02:02
2018-08-09,S300027,4.84,5.00,4.93,4.84,19142260.00,110261107.00,2018-11-02 17:02:02
2018-08-08,S300027,4.87,4.96,4.84,4.84,14246067.00,81288947.00,2018-11-02 17:02:02
2018-08-07,S300027,4.80,4.93,4.91,4.78,15306205.00,86599717.00,2018-11-02 17:02:02
2018-08-06,S300027,4.83,4.89,4.79,4.77,16041806.00,90241841.00,2018-11-02 17:02:02
2018-08-03,S300027,4.91,4.95,4.86,4.79,16499964.00,93835220.00,2018-11-02 17:02:02
2018-08-02,S300027,5.00,5.03,4.92,4.78,33049309.00,188436307.00,2018-11-02 17:02:02
2018-08-01,S300027,5.15,5.16,5.03,5.03,23466554.00,139911524.00,2018-11-02 17:02:02
