tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601901,5.57,6.13,6.12,5.34,204381456.00,2300689664.00,2018-04-05 10:53:29
2015-06-29,601901,6.23,6.29,5.58,5.45,217519104.00,2473247744.00,2018-04-05 10:53:29
2015-06-26,601901,6.59,6.89,6.06,6.06,209786720.00,2623581184.00,2018-04-05 10:53:29
2015-06-25,601901,6.91,7.08,6.73,6.64,152415296.00,2047419264.00,2018-04-05 10:53:29
2015-06-24,601901,6.86,6.89,6.88,6.70,132909352.00,1760790784.00,2018-04-05 10:53:29
2015-06-23,601901,6.67,6.91,6.85,6.27,132453648.00,1723134080.00,2018-04-05 10:53:29
2015-06-19,601901,7.03,7.23,6.65,6.63,129196264.00,1760388352.00,2018-04-05 10:53:29
2015-06-18,601901,7.45,7.52,7.11,7.09,125643072.00,1790041728.00,2018-04-05 10:53:29
2015-06-17,601901,7.47,7.60,7.53,7.26,144473696.00,2078985728.00,2018-04-05 10:53:29
2015-06-16,601901,7.57,7.82,7.52,7.43,167553552.00,2490069248.00,2018-04-05 10:53:29
2015-06-15,601901,7.88,7.95,7.60,7.58,202598976.00,3049340160.00,2018-04-05 10:53:29
2015-06-12,601901,7.71,7.89,7.75,7.71,190939552.00,2888315392.00,2018-04-05 10:53:29
2015-06-11,601901,7.78,7.78,7.68,7.61,148138128.00,2211977984.00,2018-04-05 10:53:29
2015-06-10,601901,7.72,7.93,7.78,7.62,196726336.00,2986328064.00,2018-04-05 10:53:29
2015-06-09,601901,7.95,8.01,7.78,7.66,237332112.00,3611274496.00,2018-04-05 10:53:29
2015-06-08,601901,7.62,7.97,7.94,7.52,359611904.00,5439334400.00,2018-04-05 10:53:29
2015-06-05,601901,7.72,7.80,7.60,7.38,218570000.00,3233461760.00,2018-04-05 10:53:29
2015-06-04,601901,7.42,7.63,7.58,7.10,205478464.00,2971109632.00,2018-04-05 10:53:29
2015-06-03,601901,7.47,7.59,7.43,7.40,143249936.00,2079361792.00,2018-04-05 10:53:29
2015-06-02,601901,7.41,7.54,7.46,7.31,152708368.00,2200616704.00,2018-04-05 10:53:29
2015-06-01,601901,7.09,7.56,7.45,6.98,210633456.00,2982497792.00,2018-04-05 10:53:29
2015-05-29,601901,7.18,7.30,7.09,6.95,196998960.00,2735517440.00,2018-04-05 10:53:29
