tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600267,15.73,15.83,15.80,15.60,3147271.00,36545142.00,2018-04-05 10:53:29
2017-06-29,600267,15.83,15.95,15.73,15.66,4574210.00,53274533.00,2018-04-05 10:53:29
2017-06-28,600267,16.04,16.12,15.88,15.75,4283213.00,50394964.00,2018-04-05 10:53:29
2017-06-27,600267,15.71,16.18,16.06,15.71,6280608.00,74337120.00,2018-04-05 10:53:29
2017-06-26,600267,15.92,15.92,15.77,15.62,6921387.00,80649594.00,2018-04-05 10:53:29
2017-06-23,600267,15.42,15.85,15.71,15.35,6978708.00,80816948.00,2018-04-05 10:53:29
2017-06-22,600267,15.26,15.95,15.52,15.26,8082868.00,93609065.00,2018-04-05 10:53:29
2017-06-21,600267,15.27,15.33,15.31,15.12,3678627.00,41344110.00,2018-04-05 10:53:29
2017-06-20,600267,15.12,15.29,15.20,15.11,3166823.00,35576663.00,2018-04-05 10:53:29
2017-06-19,600267,14.95,15.35,15.14,14.95,4168737.00,46755938.00,2018-04-05 10:53:29
2017-06-16,600267,15.07,15.10,14.95,14.93,2068097.00,22933594.00,2018-04-05 10:53:29
2017-06-15,600267,14.85,15.11,15.07,14.81,4407342.00,48895228.00,2018-04-05 10:53:29
2017-06-14,600267,14.79,14.95,14.84,14.73,2682414.00,29433181.00,2018-04-05 10:53:29
2017-06-13,600267,14.83,14.88,14.87,14.61,3762598.00,41059691.00,2018-04-05 10:53:29
2017-06-12,600267,14.99,15.10,14.83,14.72,3962144.00,43581963.00,2018-04-05 10:53:29
2017-06-09,600267,14.84,15.08,14.99,14.79,5200687.00,57574353.00,2018-04-05 10:53:29
2017-06-08,600267,14.85,14.88,14.80,14.74,2654121.00,29046864.00,2018-04-05 10:53:29
2017-06-07,600267,14.53,14.88,14.88,14.43,5247074.00,57107894.00,2018-04-05 10:53:29
2017-06-06,600267,14.47,14.57,14.51,14.35,2960971.00,31680674.00,2018-04-05 10:53:29
2017-06-05,600267,14.28,14.54,14.43,14.27,5999742.00,63854696.00,2018-04-05 10:53:29
2017-06-02,600267,14.12,14.27,14.18,13.85,5538417.00,57479477.00,2018-04-05 10:53:29
2017-06-01,600267,14.50,14.54,14.18,13.95,11493327.00,120307950.00,2018-04-05 10:53:29
2017-05-31,600267,14.80,14.89,14.50,14.49,6533290.00,70956553.00,2018-04-05 10:53:29
2017-05-26,600267,14.92,14.97,14.70,14.60,6153972.00,67111867.00,2018-04-05 10:53:29
2017-05-25,600267,14.76,14.97,14.92,14.56,4613319.00,50531557.00,2018-04-05 10:53:29
2017-05-24,600267,14.69,14.96,14.77,14.39,4356895.00,47507145.00,2018-04-05 10:53:29
2017-05-23,600267,14.62,14.85,14.68,14.39,6409985.00,69328230.00,2018-04-05 10:53:29
2017-05-22,600267,15.49,15.50,14.84,14.76,9324782.00,103795818.00,2018-04-05 10:53:29
2017-05-19,600267,15.66,15.66,15.43,15.29,3717631.00,42409504.00,2018-04-05 10:53:29
2017-05-18,600267,15.85,15.92,15.58,15.53,3668380.00,42615901.00,2018-04-05 10:53:29
2017-05-17,600267,15.79,15.96,15.84,15.79,2816773.00,33011220.00,2018-04-05 10:53:29
2017-05-16,600267,15.45,15.95,15.91,15.45,3467004.00,40273656.00,2018-04-05 10:53:29
2017-05-15,600267,15.54,15.76,15.46,15.46,2043926.00,23539512.00,2018-04-05 10:53:29
2017-05-12,600267,15.35,15.71,15.56,15.26,4474523.00,51402222.00,2018-04-05 10:53:29
2017-05-11,600267,15.42,15.53,15.33,15.10,4838616.00,54848628.00,2018-04-05 10:53:29
2017-05-10,600267,15.99,16.15,15.46,15.33,5673729.00,66068582.00,2018-04-05 10:53:29
2017-05-09,600267,16.15,16.25,15.96,15.80,4521116.00,53376314.00,2018-04-05 10:53:29
2017-05-08,600267,16.50,16.64,16.23,16.04,5290899.00,63560365.00,2018-04-05 10:53:29
2017-05-05,600267,16.87,16.96,16.60,16.57,3800483.00,46933215.00,2018-04-05 10:53:29
2017-05-04,600267,16.81,17.09,16.87,16.76,3020838.00,37777626.00,2018-04-05 10:53:29
2017-05-03,600267,16.91,17.11,16.81,16.79,3844054.00,48076574.00,2018-04-05 10:53:29
2017-05-02,600267,16.77,16.95,16.91,16.77,2023923.00,25227748.00,2018-04-05 10:53:29
2017-04-28,600267,16.86,16.92,16.84,16.68,3458783.00,42902402.00,2018-04-05 10:53:29
2017-04-27,600267,16.68,16.99,16.88,16.52,5922527.00,73669238.00,2018-04-05 10:53:29
2017-04-26,600267,16.77,16.87,16.76,16.40,9070111.00,111682359.00,2018-04-05 10:53:29
2017-04-25,600267,17.02,17.18,16.95,16.71,6415302.00,80110606.00,2018-04-05 10:53:29
2017-04-24,600267,17.34,17.37,16.98,16.84,4610703.00,57993882.00,2018-04-05 10:53:29
2017-04-21,600267,17.45,17.64,17.27,17.25,4172747.00,53861455.00,2018-04-05 10:53:29
2017-04-20,600267,17.59,17.65,17.49,17.42,4918606.00,63680413.00,2018-04-05 10:53:29
2017-04-19,600267,17.72,17.94,17.68,17.40,7473970.00,97281541.00,2018-04-05 10:53:29
2017-04-18,600267,17.86,17.96,17.83,17.76,6261442.00,82706858.00,2018-04-05 10:53:29
2017-04-17,600267,17.80,17.96,17.87,17.59,6140103.00,80633181.00,2018-04-05 10:53:29
2017-04-14,600267,17.94,18.15,17.82,17.69,5008930.00,66337252.00,2018-04-05 10:53:29
2017-04-13,600267,17.90,18.26,17.94,17.82,5341993.00,71144630.00,2018-04-05 10:53:29
2017-04-12,600267,17.99,18.06,17.88,17.86,5922753.00,78668986.00,2018-04-05 10:53:29
2017-04-11,600267,17.86,18.07,17.91,17.63,11037952.00,145525205.00,2018-04-05 10:53:29
2017-04-10,600267,18.21,18.48,17.90,17.88,16873975.00,226207270.00,2018-04-05 10:53:29
2017-04-07,600267,17.56,17.63,17.56,17.42,5892436.00,76385175.00,2018-04-05 10:53:29
2017-04-06,600267,17.64,17.73,17.68,17.53,5246321.00,68307952.00,2018-04-05 10:53:29
2017-04-05,600267,17.56,17.69,17.60,17.40,9138751.00,118529184.00,2018-04-05 10:53:29
