tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002183,7.26,7.36,7.24,7.18,49450953.00,710661841.00,2018-04-05 10:53:29
2016-06-29,002183,7.38,7.42,7.25,7.21,57607088.00,829980830.00,2018-04-05 10:53:29
2016-06-28,002183,7.09,7.37,7.37,7.04,87952158.00,1258012392.00,2018-04-05 10:53:29
2016-06-27,002183,6.83,7.22,7.15,6.83,70141228.00,981779915.00,2018-04-05 10:53:29
2016-06-24,002183,6.93,7.01,6.89,6.60,60969640.00,825247087.00,2018-04-05 10:53:29
2016-06-23,002183,7.02,7.12,6.95,6.91,43878072.00,607137902.00,2018-04-05 10:53:29
2016-06-22,002183,6.71,7.04,7.04,6.64,43962196.00,595517634.00,2018-04-05 10:53:29
2016-06-21,002183,7.05,7.14,6.78,6.70,49404499.00,679912176.00,2018-04-05 10:53:29
2016-06-20,002183,7.02,7.06,6.94,6.83,38032710.00,521492174.00,2018-04-05 10:53:29
2016-06-17,002183,7.03,7.31,7.02,6.98,63845348.00,902045994.00,2018-04-05 10:53:29
2016-06-16,002183,6.95,7.12,7.01,6.88,48601170.00,670755356.00,2018-04-05 10:53:29
2016-06-15,002183,6.39,7.08,7.00,6.39,73230262.00,987441092.00,2018-04-05 10:53:29
2016-06-14,002183,6.43,6.52,6.47,6.34,38707556.00,492583839.00,2018-04-05 10:53:29
2016-06-13,002183,6.88,6.99,6.47,6.43,48483469.00,650764931.00,2018-04-05 10:53:29
2016-06-08,002183,7.02,7.10,7.02,6.89,43428454.00,601077149.00,2018-04-05 10:53:29
2016-06-07,002183,7.05,7.15,7.05,6.93,43381305.00,605344516.00,2018-04-05 10:53:29
2016-06-06,002183,7.06,7.22,7.05,6.97,54873195.00,767856476.00,2018-04-05 10:53:29
2016-06-03,002183,6.87,7.18,7.10,6.72,79323957.00,1087747150.00,2018-04-05 10:53:29
2016-06-02,002183,6.82,6.94,6.89,6.75,54267272.00,735325168.00,2018-04-05 10:53:29
2016-06-01,002183,6.76,6.89,6.82,6.69,65244064.00,877170946.00,2018-04-05 10:53:29
2016-05-31,002183,6.29,6.85,6.74,6.28,71090783.00,935782775.00,2018-04-05 10:53:29
2016-05-30,002183,6.43,6.50,6.26,6.22,28597367.00,358563242.00,2018-04-05 10:53:29
