tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000829,5.31,5.34,5.31,5.26,4148446.00,26893359.00,2018-10-30 18:32:12
2018-09-27,S000829,5.47,5.47,5.31,5.23,7964673.00,51832910.00,2018-10-30 18:32:12
2018-09-26,S000829,5.41,5.50,5.43,5.38,9735963.00,64864969.00,2018-10-30 18:32:12
2018-09-25,S000829,5.70,5.70,5.41,5.33,14419371.00,96048923.00,2018-10-30 18:32:12
2018-09-21,S000829,5.75,5.76,5.71,5.64,10385143.00,72492768.00,2018-10-30 18:32:12
2018-09-20,S000829,5.80,5.83,5.75,5.69,5841813.00,41084396.00,2018-10-30 18:32:12
2018-09-19,S000829,5.78,5.83,5.79,5.74,5859517.00,41602089.00,2018-10-30 18:32:12
2018-09-18,S000829,5.79,5.83,5.82,5.73,3560516.00,25202089.00,2018-10-30 18:32:12
2018-09-17,S000829,5.85,5.88,5.78,5.73,1555757.00,11011866.00,2018-10-30 18:32:12
2018-09-14,S000829,6.03,6.03,5.78,5.78,2964801.00,21297700.00,2018-10-30 18:32:12
2018-09-13,S000829,6.05,6.11,5.99,5.91,1994811.00,14604553.00,2018-10-30 18:32:12
2018-09-12,S000829,5.98,6.07,6.01,5.95,1444212.00,10634576.00,2018-10-30 18:32:12
2018-09-11,S000829,5.99,6.11,5.99,5.92,2761743.00,20217076.00,2018-10-30 18:32:12
2018-09-10,S000829,6.19,6.22,5.99,5.96,3147400.00,23317088.00,2018-10-30 18:32:12
2018-09-07,S000829,6.29,6.37,6.21,6.14,3563294.00,27348000.00,2018-10-30 18:32:12
2018-09-06,S000829,6.34,6.39,6.23,6.18,3604873.00,27689236.00,2018-10-30 18:32:12
2018-09-05,S000829,6.62,6.69,6.36,6.34,7218320.00,57244693.00,2018-10-30 18:32:12
2018-09-04,S000829,6.78,6.89,6.70,6.65,7092488.00,58449777.00,2018-10-30 18:32:12
2018-09-03,S000829,6.82,7.48,6.91,6.79,11801333.00,103440829.00,2018-10-30 18:32:12
