tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002422,31.82,32.05,30.52,30.50,13953019.00,563453760.00,2018-04-05 10:53:29
2015-03-30,002422,31.05,32.20,31.82,30.42,11429044.00,465627232.00,2018-04-05 10:53:29
2015-03-27,002422,30.22,31.66,31.38,30.21,7539728.00,306463424.00,2018-04-05 10:53:29
2015-03-26,002422,29.90,30.63,30.21,29.67,7868199.00,309346304.00,2018-04-05 10:53:29
2015-03-25,002422,29.50,30.67,30.22,28.99,11855494.00,464329280.00,2018-04-05 10:53:29
2015-03-24,002422,29.82,29.84,29.52,28.83,11065561.00,424024416.00,2018-04-05 10:53:29
2015-03-23,002422,28.71,29.88,29.85,28.66,10044325.00,383739584.00,2018-04-05 10:53:29
2015-03-20,002422,28.60,28.96,28.51,28.37,7808434.00,291277024.00,2018-04-05 10:53:29
2015-03-19,002422,28.69,28.99,28.50,28.37,6501765.00,241877392.00,2018-04-05 10:53:29
2015-03-18,002422,27.81,28.98,28.65,27.60,10186310.00,376749888.00,2018-04-05 10:53:29
2015-03-17,002422,27.99,28.21,27.80,27.58,7882934.00,286205248.00,2018-04-05 10:53:29
2015-03-16,002422,27.52,28.13,27.95,27.51,8563704.00,311726304.00,2018-04-05 10:53:29
2015-03-13,002422,26.76,27.58,27.36,26.70,5583620.00,198050608.00,2018-04-05 10:53:29
2015-03-12,002422,27.02,27.06,26.70,26.53,4269953.00,148925536.00,2018-04-05 10:53:29
2015-03-11,002422,27.02,27.25,27.02,26.45,5538129.00,193829344.00,2018-04-05 10:53:29
2015-03-10,002422,26.97,27.50,26.99,26.83,5960265.00,210772736.00,2018-04-05 10:53:29
2015-03-09,002422,26.33,27.13,27.05,26.20,5057038.00,175599216.00,2018-04-05 10:53:29
2015-03-06,002422,27.94,28.06,26.64,26.60,8808173.00,312726528.00,2018-04-05 10:53:29
2015-03-05,002422,27.53,28.35,27.91,27.34,8121488.00,296643936.00,2018-04-05 10:53:29
2015-03-04,002422,27.55,27.98,27.65,27.19,6818933.00,245501392.00,2018-04-05 10:53:29
2015-03-03,002422,27.25,28.31,27.28,27.14,9496087.00,342638240.00,2018-04-05 10:53:29
2015-03-02,002422,27.26,27.51,27.48,26.86,8008297.00,284525888.00,2018-04-05 10:53:29
2015-02-27,002422,27.45,27.74,27.26,27.12,8182431.00,292425888.00,2018-04-05 10:53:29
2015-02-26,002422,27.64,27.91,27.81,27.22,8571784.00,308210432.00,2018-04-05 10:53:29
2015-02-25,002422,25.61,28.05,27.64,25.35,16768303.00,589306752.00,2018-04-05 10:53:29
2015-02-17,002422,25.15,25.70,25.50,25.12,4673296.00,155388448.00,2018-04-05 10:53:29
2015-02-16,002422,24.92,25.42,25.18,24.75,5799712.00,189511264.00,2018-04-05 10:53:29
2015-02-13,002422,24.84,25.25,24.98,24.60,6473020.00,211053808.00,2018-04-05 10:53:29
2015-02-12,002422,24.17,24.76,24.66,24.16,5525001.00,176259904.00,2018-04-05 10:53:29
2015-02-11,002422,24.30,24.57,24.18,24.00,5881616.00,186035248.00,2018-04-05 10:53:29
2015-02-10,002422,24.29,24.57,24.34,24.14,3929653.00,124746264.00,2018-04-05 10:53:29
2015-02-09,002422,24.16,24.56,24.30,24.13,4910371.00,156493216.00,2018-04-05 10:53:29
2015-02-06,002422,24.61,24.77,24.16,24.03,7299063.00,231424784.00,2018-04-05 10:53:29
2015-02-05,002422,25.03,25.42,24.46,24.43,6151396.00,200802304.00,2018-04-05 10:53:29
2015-02-04,002422,25.84,25.96,25.12,25.08,5335089.00,177701072.00,2018-04-05 10:53:29
2015-02-03,002422,25.54,26.14,25.91,25.41,5034478.00,169199472.00,2018-04-05 10:53:29
2015-02-02,002422,25.84,25.91,25.44,25.15,8204501.00,272634656.00,2018-04-05 10:53:29
2015-01-30,002422,26.24,26.52,26.08,25.77,6159279.00,209753904.00,2018-04-05 10:53:29
2015-01-29,002422,26.14,27.05,26.30,26.04,14757257.00,511054464.00,2018-04-05 10:53:29
2015-01-28,002422,25.18,26.57,25.84,24.93,11817804.00,398121824.00,2018-04-05 10:53:29
2015-01-27,002422,24.72,25.48,25.28,24.67,10302010.00,337845632.00,2018-04-05 10:53:29
2015-01-26,002422,24.15,24.69,24.69,24.03,6198155.00,198229184.00,2018-04-05 10:53:29
2015-01-23,002422,24.56,24.75,24.15,24.00,7523439.00,238364528.00,2018-04-05 10:53:29
2015-01-22,002422,24.51,24.68,24.68,24.29,6973497.00,222743680.00,2018-04-05 10:53:29
