tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002558,19.05,21.01,20.91,18.86,26777643.00,533169244.00,2018-11-02 10:24:58
2018-07-30,S002558,18.50,19.90,19.10,17.90,21581658.00,403380512.00,2018-11-02 10:24:58
2018-07-27,S002558,19.37,19.45,18.30,18.22,24540714.00,459108935.00,2018-11-02 10:24:58
2018-07-26,S002558,20.85,20.90,19.48,18.98,12303144.00,242784683.00,2018-11-02 10:24:58
2018-07-25,S002558,21.23,21.35,20.75,20.75,4681880.00,98516851.00,2018-11-02 10:24:58
2018-07-24,S002558,21.22,21.40,21.19,21.00,4683033.00,99050594.00,2018-11-02 10:24:58
2018-07-23,S002558,21.38,21.57,21.37,20.96,3055608.00,65083105.00,2018-11-02 10:24:58
2018-07-20,S002558,21.69,21.79,21.65,21.20,6416183.00,137433530.00,2018-11-02 10:24:58
2018-07-19,S002558,22.08,22.24,21.80,21.00,4697541.00,102245692.00,2018-11-02 10:24:58
2018-07-18,S002558,22.12,22.15,22.02,21.80,2069730.00,45538306.00,2018-11-02 10:24:58
2018-07-17,S002558,22.17,22.17,22.09,21.92,1864370.00,41038815.00,2018-11-02 10:24:58
2018-07-16,S002558,21.81,22.19,22.04,21.75,1897790.00,41807076.00,2018-11-02 10:24:58
2018-07-13,S002558,21.96,21.96,21.82,21.72,1919720.00,41897970.00,2018-11-02 10:24:58
2018-07-12,S002558,22.80,22.80,21.97,21.70,5092462.00,112232051.00,2018-11-02 10:24:58
2018-07-11,S002558,21.99,22.01,21.76,21.66,2540104.00,55405307.00,2018-11-02 10:24:58
2018-07-10,S002558,22.30,22.34,22.25,21.95,4372239.00,96747989.00,2018-11-02 10:24:58
2018-07-09,S002558,22.46,22.46,22.28,22.19,2473505.00,55113489.00,2018-11-02 10:24:58
2018-07-06,S002558,22.50,22.60,22.30,22.12,2252537.00,50856645.00,2018-11-02 10:24:58
2018-07-05,S002558,22.50,22.80,22.59,22.41,2131259.00,48612294.00,2018-11-02 10:24:58
2018-07-04,S002558,22.73,22.97,22.90,22.33,2704586.00,61795658.00,2018-11-02 10:24:58
2018-07-03,S002558,23.15,23.39,23.15,21.67,8345550.00,187929089.00,2018-11-02 10:24:58
2018-07-02,S002558,23.59,23.69,23.27,22.99,3943501.00,92525424.00,2018-11-02 10:24:58
