tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600030,19.00,19.45,19.01,18.80,186468309.00,3330753168.00,2018-04-05 10:53:29
2016-03-30,600030,18.53,19.04,18.88,18.53,194669842.00,3433495966.00,2018-04-05 10:53:29
2016-03-29,600030,18.24,18.53,18.29,18.05,152283097.00,2608250916.00,2018-04-05 10:53:29
2016-03-28,600030,18.66,18.89,18.23,18.22,135195078.00,2348819220.00,2018-04-05 10:53:29
2016-03-25,600030,18.59,18.86,18.68,18.38,170782131.00,2976681706.00,2018-04-05 10:53:29
2016-03-24,600030,19.22,19.22,18.59,18.57,225180943.00,3998800130.00,2018-04-05 10:53:29
2016-03-23,600030,19.12,19.74,19.60,18.92,253633218.00,4584082854.00,2018-04-05 10:53:29
2016-03-22,600030,19.38,19.76,19.21,18.99,373403268.00,6774289211.00,2018-04-05 10:53:29
2016-03-21,600030,18.69,19.92,19.92,18.59,677250693.00,12475892987.00,2018-04-05 10:53:29
2016-03-18,600030,17.84,18.55,18.10,17.75,282238342.00,4799301748.00,2018-04-05 10:53:29
2016-03-17,600030,17.28,18.02,17.75,17.18,194107692.00,3202337552.00,2018-04-05 10:53:29
2016-03-16,600030,17.03,17.37,17.18,17.03,192579392.00,3106941002.00,2018-04-05 10:53:29
2016-03-15,600030,17.14,17.25,17.10,16.88,114330564.00,1825608563.00,2018-04-05 10:53:29
2016-03-14,600030,17.09,17.78,17.27,16.99,237134714.00,3867532977.00,2018-04-05 10:53:29
2016-03-11,600030,16.34,17.26,17.03,16.32,186819187.00,2961936024.00,2018-04-05 10:53:29
2016-03-10,600030,16.95,17.08,16.59,16.55,89282039.00,1408964975.00,2018-04-05 10:53:29
2016-03-09,600030,16.87,17.13,17.09,16.72,156741819.00,2484300564.00,2018-04-05 10:53:29
2016-03-08,600030,17.07,17.28,17.26,16.45,189208594.00,2990745829.00,2018-04-05 10:53:29
2016-03-07,600030,17.28,17.43,17.07,16.98,174914450.00,2815094223.00,2018-04-05 10:53:29
2016-03-04,600030,16.85,17.26,17.09,16.62,319406046.00,5072368528.00,2018-04-05 10:53:29
2016-03-03,600030,16.98,17.19,17.00,16.75,251842034.00,3996301046.00,2018-04-05 10:53:29
