tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600754,32.26,35.41,35.41,31.04,7002119.00,198475104.00,2018-04-05 10:53:29
2015-06-29,600754,35.71,35.75,32.19,30.95,7390303.00,206791936.00,2018-04-05 10:53:29
2015-06-26,600754,36.34,37.43,34.39,34.39,6736821.00,203968912.00,2018-04-05 10:53:29
2015-06-25,600754,40.73,40.73,38.21,37.43,5036861.00,167056704.00,2018-04-05 10:53:29
2015-06-24,600754,41.11,41.23,40.98,39.07,5688897.00,192916064.00,2018-04-05 10:53:29
2015-06-23,600754,39.90,40.28,40.21,36.48,4615657.00,151091376.00,2018-04-05 10:53:29
2015-06-19,600754,41.35,42.96,39.47,39.24,4643556.00,162673952.00,2018-04-05 10:53:29
2015-06-18,600754,44.81,44.83,42.15,41.98,6359921.00,233359904.00,2018-04-05 10:53:29
2015-06-17,600754,44.43,45.24,44.58,41.59,5510868.00,203350544.00,2018-04-05 10:53:29
2015-06-16,600754,44.80,45.96,44.76,44.38,5770657.00,219588912.00,2018-04-05 10:53:29
2015-06-15,600754,47.06,47.06,45.25,44.64,8139832.00,313035520.00,2018-04-05 10:53:29
2015-06-12,600754,48.72,49.55,47.35,47.17,10004739.00,404790464.00,2018-04-05 10:53:29
2015-06-11,600754,47.29,48.54,48.33,46.70,11280085.00,450645088.00,2018-04-05 10:53:29
2015-06-10,600754,45.81,49.55,48.14,45.17,15070455.00,601653568.00,2018-04-05 10:53:29
2015-06-09,600754,45.43,46.67,46.58,44.32,9054374.00,346454656.00,2018-04-05 10:53:29
2015-06-08,600754,44.68,45.63,45.46,43.01,7429983.00,275673216.00,2018-04-05 10:53:29
2015-06-05,600754,45.56,46.04,44.82,44.24,5803075.00,221039936.00,2018-04-05 10:53:29
2015-06-04,600754,46.94,47.41,45.44,42.30,7382119.00,277752032.00,2018-04-05 10:53:29
2015-06-03,600754,46.54,47.95,46.92,45.59,5822382.00,230431488.00,2018-04-05 10:53:29
2015-06-02,600754,44.80,46.82,46.48,44.54,5726938.00,220294560.00,2018-04-05 10:53:29
2015-06-01,600754,43.49,45.03,44.79,43.13,4484914.00,167769968.00,2018-04-05 10:53:29
2015-05-29,600754,42.78,44.74,43.19,41.11,6048816.00,220824512.00,2018-04-05 10:53:29
2015-05-28,600754,46.78,46.84,42.78,42.77,7355899.00,279491776.00,2018-04-05 10:53:29
2015-05-27,600754,47.71,48.06,47.13,46.78,5878125.00,234552992.00,2018-04-05 10:53:29
2015-05-26,600754,47.89,49.27,48.20,46.94,7102747.00,285777856.00,2018-04-05 10:53:29
2015-05-25,600754,45.77,48.16,47.52,45.02,7666086.00,302158016.00,2018-04-05 10:53:29
2015-05-22,600754,46.58,48.72,46.19,45.61,7398839.00,291358976.00,2018-04-05 10:53:29
2015-05-21,600754,43.97,45.84,45.30,43.59,7013961.00,264662192.00,2018-04-05 10:53:29
2015-05-20,600754,43.62,44.89,44.12,42.61,7981660.00,295501760.00,2018-04-05 10:53:29
2015-05-19,600754,43.37,45.33,43.69,42.90,6882071.00,256637456.00,2018-04-05 10:53:29
2015-05-18,600754,42.63,44.55,43.47,42.35,5981137.00,219238176.00,2018-04-05 10:53:29
2015-05-15,600754,42.72,45.21,43.99,41.02,11025548.00,405066400.00,2018-04-05 10:53:29
2015-05-14,600754,44.24,44.24,43.10,42.58,6539035.00,237521232.00,2018-04-05 10:53:29
2015-05-13,600754,45.05,46.26,44.23,43.09,13840486.00,518544064.00,2018-04-05 10:53:29
2015-05-12,600754,40.14,43.24,43.24,40.14,9300318.00,331351392.00,2018-04-05 10:53:29
2015-05-11,600754,38.20,39.57,39.31,38.14,6386115.00,209607712.00,2018-04-05 10:53:29
2015-05-08,600754,37.75,37.85,37.75,36.91,3091866.00,97647264.00,2018-04-05 10:53:29
2015-05-07,600754,36.36,37.26,36.82,36.24,2664545.00,82270928.00,2018-04-05 10:53:29
2015-05-06,600754,37.55,38.02,36.80,36.42,3380227.00,106398712.00,2018-04-05 10:53:29
2015-05-05,600754,39.21,39.21,37.55,37.13,4546894.00,145855632.00,2018-04-05 10:53:29
2015-05-04,600754,39.53,40.16,39.55,38.27,4945136.00,163033520.00,2018-04-05 10:53:29
