tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600074,2.04,2.05,2.00,1.99,26700078.00,400132208.00,2018-04-05 10:53:29
2016-06-29,600074,2.06,2.07,2.04,2.03,23903613.00,365168869.00,2018-04-05 10:53:29
2016-06-28,600074,2.04,2.08,2.05,2.03,28484187.00,436278362.00,2018-04-05 10:53:29
2016-06-27,600074,1.99,2.06,2.05,1.98,25140034.00,380566768.00,2018-04-05 10:53:29
2016-06-24,600074,2.01,2.05,2.01,1.88,36705105.00,547584013.00,2018-04-05 10:53:29
2016-06-23,600074,2.05,2.05,2.02,2.00,23178762.00,349661855.00,2018-04-05 10:53:29
2016-06-22,600074,1.99,2.03,2.03,1.97,23894101.00,357904108.00,2018-04-05 10:53:29
2016-06-21,600074,2.13,2.14,1.99,1.98,43284357.00,661596704.00,2018-04-05 10:53:29
2016-06-20,600074,2.03,2.10,2.09,2.03,37795258.00,586160343.00,2018-04-05 10:53:29
2016-06-17,600074,2.12,2.14,2.04,2.03,48162022.00,745765216.00,2018-04-05 10:53:29
2016-06-16,600074,2.12,2.17,2.12,2.09,54380551.00,860828779.00,2018-04-05 10:53:29
2016-06-15,600074,2.07,2.18,2.14,2.07,83743668.00,1331167800.00,2018-04-05 10:53:29
2016-06-14,600074,1.96,2.08,2.07,1.95,50841686.00,768317340.00,2018-04-05 10:53:29
2016-06-13,600074,2.00,2.08,1.99,1.98,62601004.00,948975584.00,2018-04-05 10:53:29
2016-06-08,600074,1.93,2.09,2.04,1.93,78153972.00,1181675251.00,2018-04-05 10:53:29
2016-06-07,600074,1.91,1.92,1.91,1.89,19199708.00,272531489.00,2018-04-05 10:53:29
2016-06-06,600074,1.90,1.92,1.91,1.89,26601957.00,378739228.00,2018-04-05 10:53:29
2016-06-03,600074,1.90,1.91,1.89,1.87,29458232.00,415050791.00,2018-04-05 10:53:29
2016-06-02,600074,1.88,1.91,1.89,1.87,24522489.00,345207579.00,2018-04-05 10:53:29
2016-06-01,600074,1.89,1.93,1.88,1.88,29455619.00,416972072.00,2018-04-05 10:53:29
2016-05-31,600074,1.80,1.89,1.88,1.80,28985904.00,402296062.00,2018-04-05 10:53:29
2016-05-30,600074,1.80,1.84,1.81,1.79,10082781.00,136285096.00,2018-04-05 10:53:29
2016-05-27,600074,1.84,1.87,1.83,1.83,17537439.00,241960449.00,2018-04-05 10:53:29
2016-05-26,600074,1.80,1.86,1.85,1.79,19593037.00,266456988.00,2018-04-05 10:53:29
2016-05-25,600074,1.84,1.86,1.82,1.81,17686218.00,242193054.00,2018-04-05 10:53:29
2016-05-24,600074,1.86,1.86,1.82,1.80,17592985.00,239730783.00,2018-04-05 10:53:29
2016-05-23,600074,1.82,1.87,1.86,1.80,25414143.00,351397049.00,2018-04-05 10:53:29
2016-05-20,600074,1.76,1.81,1.80,1.76,14616218.00,195523914.00,2018-04-05 10:53:29
2016-05-19,600074,1.77,1.81,1.78,1.76,19537129.00,261262077.00,2018-04-05 10:53:29
2016-05-18,600074,1.80,1.85,1.77,1.74,23266558.00,312149862.00,2018-04-05 10:53:29
