tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600085,37.47,38.39,37.41,37.15,19817094.00,596141128.00,2018-04-05 10:53:29
2016-06-29,600085,38.74,38.80,37.13,36.90,22436049.00,673414937.00,2018-04-05 10:53:29
2016-06-28,600085,34.27,37.81,37.81,34.16,40839886.00,1197271180.00,2018-04-05 10:53:29
2016-06-27,600085,33.96,34.41,34.37,33.78,4277654.00,116482298.00,2018-04-05 10:53:29
2016-06-24,600085,34.38,34.76,33.96,33.28,5714077.00,155096074.00,2018-04-05 10:53:29
2016-06-23,600085,34.71,34.74,34.50,34.28,4071343.00,111661836.00,2018-04-05 10:53:29
2016-06-22,600085,34.09,34.80,34.65,34.03,6337293.00,174418477.00,2018-04-05 10:53:29
2016-06-21,600085,34.61,34.71,34.02,33.92,5501582.00,150520328.00,2018-04-05 10:53:29
2016-06-20,600085,33.79,34.60,34.48,33.62,7918497.00,216103483.00,2018-04-05 10:53:29
2016-06-17,600085,33.69,34.09,33.79,33.69,3978154.00,107360113.00,2018-04-05 10:53:29
2016-06-16,600085,33.89,33.89,33.69,33.62,4773870.00,128174770.00,2018-04-05 10:53:29
2016-06-15,600085,33.28,34.07,34.06,33.17,7037015.00,189457961.00,2018-04-05 10:53:29
2016-06-14,600085,33.63,33.83,33.49,33.35,6040820.00,161160366.00,2018-04-05 10:53:29
2016-06-13,600085,34.48,34.48,33.68,33.67,7714610.00,209000086.00,2018-04-05 10:53:29
2016-06-08,600085,34.95,35.01,34.72,34.55,5164309.00,142852003.00,2018-04-05 10:53:29
2016-06-07,600085,34.91,35.36,34.85,34.80,6051236.00,168827768.00,2018-04-05 10:53:29
2016-06-06,600085,35.29,35.31,34.84,34.56,7292166.00,202697392.00,2018-04-05 10:53:29
2016-06-03,600085,34.41,35.65,35.19,34.35,14330371.00,400479480.00,2018-04-05 10:53:29
2016-06-02,600085,34.23,34.38,34.33,34.13,5027867.00,137127766.00,2018-04-05 10:53:29
2016-06-01,600085,34.60,34.72,34.27,34.25,8906601.00,244096160.00,2018-04-05 10:53:29
2016-05-31,600085,33.66,34.60,34.53,33.66,12455883.00,339949153.00,2018-04-05 10:53:29
2016-05-30,600085,33.78,33.79,33.58,33.29,3211118.00,85896816.00,2018-04-05 10:53:29
2016-05-27,600085,33.88,33.97,33.77,33.66,3477805.00,93554202.00,2018-04-05 10:53:29
2016-05-26,600085,33.87,34.03,33.87,33.54,3606868.00,96858504.00,2018-04-05 10:53:29
2016-05-25,600085,33.91,34.08,33.97,33.67,4281694.00,115628639.00,2018-04-05 10:53:29
2016-05-24,600085,34.06,34.06,33.83,33.66,4222916.00,113644518.00,2018-04-05 10:53:29
2016-05-23,600085,34.07,34.22,34.06,33.92,5753088.00,155918972.00,2018-04-05 10:53:29
2016-05-20,600085,34.03,34.22,33.97,33.53,7244687.00,195462093.00,2018-04-05 10:53:29
2016-05-19,600085,34.25,34.55,34.21,34.16,3244142.00,88728829.00,2018-04-05 10:53:29
