tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S000898,6.03,6.08,6.04,6.02,8648876.00,52347547.00,2018-05-29 05:00:59
2018-05-25,S000898,6.06,6.11,6.03,6.03,11776855.00,71402652.00,2018-05-29 05:00:59
2018-05-24,S000898,6.16,6.16,6.06,5.99,18650941.00,113389713.00,2018-05-29 05:00:59
2018-05-23,S000898,6.27,6.27,6.13,6.13,13558316.00,83803236.00,2018-05-29 05:00:59
2018-05-22,S000898,6.27,6.29,6.27,6.20,14224720.00,88964553.00,2018-05-29 05:00:59
2018-05-21,S000898,6.28,6.33,6.27,6.26,16488243.00,103773586.00,2018-05-29 05:00:59
2018-05-18,S000898,6.16,6.24,6.23,6.14,13333869.00,82544471.00,2018-05-29 05:00:59
2018-05-17,S000898,6.25,6.26,6.17,6.15,18392211.00,114000674.00,2018-05-29 05:00:59
2018-05-16,S000898,6.29,6.29,6.24,6.23,12712121.00,79581150.00,2018-05-29 05:00:59
2018-05-15,S000898,6.31,6.33,6.31,6.24,14379377.00,90332163.00,2018-05-29 05:00:59
2018-05-14,S000898,6.30,6.32,6.29,6.27,15934722.00,100305251.00,2018-05-29 05:00:59
2018-05-11,S000898,6.35,6.38,6.29,6.26,24922978.00,156891437.00,2018-05-29 05:00:59
2018-05-10,S000898,6.30,6.35,6.35,6.27,15504475.00,97784453.00,2018-05-29 05:00:59
2018-05-09,S000898,6.31,6.35,6.28,6.25,14820764.00,93505161.00,2018-05-29 05:00:59
2018-05-08,S000898,6.29,6.38,6.34,6.29,18104618.00,114869710.00,2018-05-29 05:00:59
2018-05-07,S000898,6.27,6.35,6.33,6.22,20060763.00,126530331.00,2018-05-29 05:00:59
2018-05-04,S000898,6.35,6.37,6.29,6.23,18889394.00,118630244.00,2018-05-29 05:00:59
2018-05-03,S000898,6.38,6.41,6.37,6.31,19549624.00,124346366.00,2018-05-29 05:00:59
2018-05-02,S000898,6.38,6.43,6.39,6.29,27896258.00,177289793.00,2018-05-29 05:00:59
