tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601233,16.00,16.71,16.64,16.00,17897489.00,303725584.00,2018-07-05 05:00:59
2018-06-28,S601233,15.71,16.32,16.14,15.67,26449467.00,440385707.00,2018-07-05 05:00:59
2018-06-27,S601233,16.01,16.26,15.62,15.46,15184092.00,248571626.00,2018-07-05 05:00:59
2018-06-26,S601233,15.47,15.92,15.83,15.36,14550293.00,235024793.00,2018-07-05 05:00:59
2018-06-25,S601233,16.04,16.34,15.79,15.68,15619878.00,259104253.00,2018-07-05 05:00:59
2018-06-22,S601233,15.30,15.70,15.65,14.89,10595423.00,170232327.00,2018-07-05 05:00:59
2018-06-21,S601233,15.83,16.06,15.29,15.23,12420409.00,201647768.00,2018-07-05 05:00:59
2018-06-20,S601233,15.37,15.82,15.66,14.98,12302448.00,198385414.00,2018-07-05 05:00:59
2018-06-19,S601233,16.23,16.37,15.43,15.07,25019879.00,403752118.00,2018-07-05 05:00:59
2018-06-15,S601233,16.50,17.06,16.75,16.43,19239962.00,333660291.00,2018-07-05 05:00:59
2018-06-14,S601233,16.44,16.64,16.46,16.38,9183375.00,156810599.00,2018-07-05 05:00:59
2018-06-13,S601233,16.91,16.91,16.44,16.30,14379846.00,246622661.00,2018-07-05 05:00:59
2018-06-12,S601233,16.72,16.95,16.87,16.49,11771492.00,204392941.00,2018-07-05 05:00:59
2018-06-11,S601233,16.61,16.80,16.79,16.17,11904030.00,203396984.00,2018-07-05 05:00:59
2018-06-08,S601233,16.72,16.94,16.66,16.50,15470648.00,267877602.00,2018-07-05 05:00:59
2018-06-07,S601233,17.04,17.09,16.69,16.47,18325355.00,316642805.00,2018-07-05 05:00:59
2018-06-06,S601233,17.20,17.23,17.04,16.88,15888980.00,279692273.00,2018-07-05 05:00:59
2018-06-05,S601233,16.95,17.29,17.23,16.85,18253373.00,322703041.00,2018-07-05 05:00:59
2018-06-04,S601233,16.56,17.10,17.02,16.43,14474690.00,251391912.00,2018-07-05 05:00:59
2018-06-01,S601233,16.91,17.04,16.59,16.41,11875592.00,205669340.00,2018-07-05 05:00:59
