tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600893,28.83,28.83,28.63,28.47,5087755.00,138758758.00,2018-04-05 10:53:29
2017-06-29,600893,28.72,29.13,28.96,28.60,5150877.00,141614656.00,2018-04-05 10:53:29
2017-06-28,600893,29.36,29.46,28.75,28.63,9570832.00,263769644.00,2018-04-05 10:53:29
2017-06-27,600893,29.39,30.15,29.62,29.15,10520937.00,297671686.00,2018-04-05 10:53:29
2017-06-26,600893,28.80,29.39,29.36,28.53,8265847.00,228598238.00,2018-04-05 10:53:29
2017-06-23,600893,28.60,29.10,28.50,27.88,9404534.00,254640370.00,2018-04-05 10:53:29
2017-06-22,600893,29.27,29.43,28.76,28.73,9663868.00,267861073.00,2018-04-05 10:53:29
2017-06-21,600893,29.73,30.19,29.31,29.26,11419154.00,323664459.00,2018-04-05 10:53:29
2017-06-20,600893,29.52,29.76,29.36,29.24,6043143.00,169560812.00,2018-04-05 10:53:29
2017-06-19,600893,28.63,29.78,29.57,28.58,11216458.00,313686392.00,2018-04-05 10:53:29
2017-06-16,600893,28.37,28.86,28.63,28.19,9497482.00,258434082.00,2018-04-05 10:53:29
2017-06-15,600893,28.11,28.68,28.41,28.01,9005252.00,243882687.00,2018-04-05 10:53:29
2017-06-14,600893,28.01,28.59,28.13,27.84,11268407.00,304127140.00,2018-04-05 10:53:29
2017-06-13,600893,28.29,28.35,28.01,27.76,9272259.00,247104921.00,2018-04-05 10:53:29
2017-06-12,600893,27.98,28.50,28.32,27.65,13489392.00,360818319.00,2018-04-05 10:53:29
2017-06-09,600893,27.59,28.37,28.14,27.35,13913972.00,370745098.00,2018-04-05 10:53:29
2017-06-08,600893,27.22,28.50,27.69,27.01,15876104.00,420444278.00,2018-04-05 10:53:29
2017-06-07,600893,26.64,27.43,27.37,26.48,17040257.00,441351481.00,2018-04-05 10:53:29
2017-06-06,600893,25.42,26.92,26.59,25.39,20069859.00,506081457.00,2018-04-05 10:53:29
2017-06-05,600893,24.99,25.43,25.33,24.99,8232694.00,198559455.00,2018-04-05 10:53:29
2017-06-02,600893,25.16,25.26,25.12,24.12,12696932.00,298196753.00,2018-04-05 10:53:29
2017-06-01,600893,25.64,25.76,25.17,25.17,9278037.00,224788488.00,2018-04-05 10:53:29
2017-05-31,600893,26.11,26.33,25.76,25.69,7505109.00,186574040.00,2018-04-05 10:53:29
2017-05-26,600893,26.22,26.22,25.78,25.75,8292446.00,204931769.00,2018-04-05 10:53:29
2017-05-25,600893,26.01,26.38,26.19,25.39,11601044.00,286458470.00,2018-04-05 10:53:29
2017-05-24,600893,25.96,26.22,26.14,25.17,12036408.00,294980594.00,2018-04-05 10:53:29
2017-05-23,600893,27.24,27.41,26.08,25.96,9532016.00,241270711.00,2018-04-05 10:53:29
