tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002815,14.11,14.38,14.36,14.01,2911696.00,48882845.00,2018-10-30 18:32:12
2018-09-27,S002815,14.27,14.61,14.15,14.12,5142174.00,87556212.00,2018-10-30 18:32:12
2018-09-26,S002815,13.93,14.44,14.36,13.93,5361911.00,90084026.00,2018-10-30 18:32:12
2018-09-25,S002815,13.92,14.25,13.93,13.79,3667394.00,60504369.00,2018-10-30 18:32:12
2018-09-21,S002815,13.96,14.12,14.07,13.73,3793141.00,62607081.00,2018-10-30 18:32:12
2018-09-20,S002815,13.84,14.11,13.97,13.76,4392413.00,72422519.00,2018-10-30 18:32:12
2018-09-19,S002815,13.65,14.09,13.84,13.44,5394821.00,87845250.00,2018-10-30 18:32:12
2018-09-18,S002815,13.37,13.77,13.66,13.21,4788988.00,76458406.00,2018-10-30 18:32:12
2018-09-17,S002815,13.45,13.83,13.38,12.99,5539507.00,87953974.00,2018-10-30 18:32:12
2018-09-14,S002815,14.97,15.09,13.77,13.77,10152857.00,172614730.00,2018-10-30 18:32:12
2018-09-13,S002815,14.88,15.19,15.06,14.65,8348212.00,147438287.00,2018-10-30 18:32:12
2018-09-12,S002815,14.83,14.94,14.72,14.62,5048399.00,88357131.00,2018-10-30 18:32:12
2018-09-11,S002815,14.79,14.99,14.77,14.34,7498284.00,129818038.00,2018-10-30 18:32:12
2018-09-10,S002815,14.66,15.02,14.86,14.33,8020653.00,140377140.00,2018-10-30 18:32:12
2018-09-07,S002815,14.98,15.47,14.72,14.45,9766144.00,173242468.00,2018-10-30 18:32:12
2018-09-06,S002815,14.81,15.21,14.96,14.66,8114335.00,143323150.00,2018-10-30 18:32:12
2018-09-05,S002815,15.68,15.82,15.02,14.92,10322759.00,188725657.00,2018-10-30 18:32:12
2018-09-04,S002815,15.27,15.88,15.84,14.99,11286474.00,206219551.00,2018-10-30 18:32:12
2018-09-03,S002815,15.23,15.46,15.40,14.77,7857189.00,139738293.00,2018-10-30 18:32:12
