tdate,id,open,high,close,low,volume,amount,utime
2018-06-15,S600122,7.77,7.84,7.45,7.42,14568400.00,110614329.00,2018-06-19 05:00:59
2018-06-14,S600122,7.84,7.95,7.87,7.84,7030200.00,55411851.00,2018-06-19 05:00:59
2018-06-13,S600122,7.87,7.98,7.91,7.80,12090086.00,95369683.00,2018-06-19 05:00:59
2018-06-12,S600122,7.90,7.94,7.90,7.86,9680100.00,76510840.00,2018-06-19 05:00:59
2018-06-11,S600122,7.93,7.99,7.94,7.87,5788141.00,45967692.00,2018-06-19 05:00:59
2018-06-08,S600122,7.96,8.05,7.99,7.86,15635290.00,124051271.00,2018-06-19 05:00:59
2018-06-07,S600122,7.94,8.06,8.05,7.94,8899409.00,71157042.00,2018-06-19 05:00:59
2018-06-06,S600122,7.91,8.11,8.04,7.91,17971834.00,144582817.00,2018-06-19 05:00:59
2018-06-05,S600122,7.88,8.08,8.03,7.80,21807917.00,172880152.00,2018-06-19 05:00:59
2018-06-04,S600122,8.00,8.03,7.94,7.77,19711401.00,154702351.00,2018-06-19 05:00:59
2018-06-01,S600122,8.17,8.17,8.03,7.99,7016941.00,56518508.00,2018-06-19 05:00:59
