tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600115,6.82,7.00,6.93,6.70,67249872.00,344596544.00,2018-04-05 10:53:29
2014-12-30,600115,7.09,7.18,6.86,6.82,85354360.00,444697280.00,2018-04-05 10:53:29
2014-12-29,600115,7.13,7.33,7.06,6.96,109809920.00,585243840.00,2018-04-05 10:53:29
2014-12-26,600115,6.90,7.28,7.16,6.77,114571984.00,604105472.00,2018-04-05 10:53:29
2014-12-25,600115,6.69,6.92,6.90,6.58,90600880.00,458880640.00,2018-04-05 10:53:29
2014-12-24,600115,6.92,6.93,6.61,6.43,149171296.00,743064320.00,2018-04-05 10:53:29
2014-12-23,600115,7.55,7.61,6.97,6.92,128895968.00,704195584.00,2018-04-05 10:53:29
2014-12-22,600115,7.77,7.84,7.44,7.36,207892992.00,1170979072.00,2018-04-05 10:53:29
2014-12-19,600115,7.59,8.24,7.96,7.53,325014496.00,1924865536.00,2018-04-05 10:53:29
2014-12-18,600115,7.49,7.81,7.52,7.37,153157248.00,864926656.00,2018-04-05 10:53:29
2014-12-17,600115,7.56,7.91,7.69,7.25,272699200.00,1557117312.00,2018-04-05 10:53:29
2014-12-16,600115,7.63,7.69,7.52,7.26,166242928.00,926810112.00,2018-04-05 10:53:29
2014-12-15,600115,7.76,7.83,7.44,7.36,143007200.00,801689152.00,2018-04-05 10:53:29
2014-12-12,600115,8.21,8.21,7.64,7.56,255488848.00,1491211648.00,2018-04-05 10:53:29
2014-12-11,600115,7.53,7.88,7.88,7.36,356496096.00,2068112512.00,2018-04-05 10:53:29
2014-12-10,600115,6.84,7.20,7.16,6.62,141125664.00,723702912.00,2018-04-05 10:53:29
2014-12-09,600115,7.67,7.83,6.97,6.76,226384256.00,1273143424.00,2018-04-05 10:53:29
2014-12-08,600115,7.29,7.56,7.37,7.24,178579504.00,983641216.00,2018-04-05 10:53:29
2014-12-05,600115,7.65,7.76,7.24,7.17,179922352.00,996083072.00,2018-04-05 10:53:29
2014-12-04,600115,7.48,7.73,7.63,7.36,148282544.00,834339968.00,2018-04-05 10:53:29
2014-12-03,600115,7.83,8.09,7.57,7.41,227845136.00,1308502528.00,2018-04-05 10:53:29
2014-12-02,600115,7.36,8.29,7.88,7.09,282397184.00,1604157312.00,2018-04-05 10:53:29
2014-12-01,600115,7.09,7.76,7.76,7.05,308995360.00,1737333504.00,2018-04-05 10:53:29
2014-11-28,600115,7.05,7.05,7.05,6.86,317082240.00,1662133760.00,2018-04-05 10:53:29
2014-11-27,600115,6.29,6.42,6.41,6.14,78039024.00,364358592.00,2018-04-05 10:53:29
2014-11-26,600115,6.46,6.62,6.30,6.17,100648480.00,478701696.00,2018-04-05 10:53:29
2014-11-25,600115,6.11,6.58,6.45,6.07,110122760.00,527593856.00,2018-04-05 10:53:29
2014-11-24,600115,5.95,6.33,6.17,5.83,125353536.00,568607040.00,2018-04-05 10:53:29
2014-11-21,600115,5.89,5.97,5.94,5.70,71332472.00,310861952.00,2018-04-05 10:53:29
2014-11-20,600115,5.95,6.01,5.97,5.79,37930368.00,167751968.00,2018-04-05 10:53:29
2014-11-19,600115,5.78,6.13,6.02,5.78,91509816.00,410286496.00,2018-04-05 10:53:29
2014-11-18,600115,5.86,5.91,5.81,5.69,75658480.00,328823552.00,2018-04-05 10:53:29
2014-11-17,600115,6.11,6.17,5.95,5.63,123269192.00,541613568.00,2018-04-05 10:53:29
2014-11-14,600115,6.62,6.73,6.22,6.10,106287032.00,505994272.00,2018-04-05 10:53:29
2014-11-13,600115,6.15,6.62,6.54,6.02,112924384.00,538260224.00,2018-04-05 10:53:29
2014-11-12,600115,5.86,6.25,6.15,5.71,105982832.00,480868224.00,2018-04-05 10:53:29
2014-11-11,600115,5.73,6.27,5.89,5.57,154800480.00,683812160.00,2018-04-05 10:53:29
2014-11-10,600115,5.30,5.75,5.71,5.18,87940392.00,359567584.00,2018-04-05 10:53:29
2014-11-07,600115,5.30,5.46,5.30,5.18,64073724.00,254984448.00,2018-04-05 10:53:29
2014-11-06,600115,5.27,5.31,5.27,5.12,56109284.00,217632048.00,2018-04-05 10:53:29
2014-11-05,600115,5.38,5.42,5.27,5.16,48381256.00,191176096.00,2018-04-05 10:53:29
2014-11-04,600115,5.22,5.47,5.30,5.14,116519816.00,462611008.00,2018-04-05 10:53:29
2014-11-03,600115,4.90,5.46,5.28,4.90,134359504.00,525514720.00,2018-04-05 10:53:29
2014-10-31,600115,4.79,5.06,4.96,4.70,136297520.00,499565792.00,2018-04-05 10:53:29
2014-10-30,600115,4.72,4.92,4.88,4.58,199214608.00,708928128.00,2018-04-05 10:53:29
2014-10-29,600115,4.24,4.62,4.62,4.21,122936296.00,417697472.00,2018-04-05 10:53:29
2014-10-28,600115,4.01,4.24,4.20,4.00,70011120.00,217078400.00,2018-04-05 10:53:29
2014-10-27,600115,3.83,4.08,3.88,3.81,42323248.00,126853960.00,2018-04-05 10:53:29
2014-10-24,600115,3.89,3.91,3.85,3.84,15201926.00,44778464.00,2018-04-05 10:53:29
2014-10-23,600115,4.03,4.05,3.89,3.88,27696908.00,83412496.00,2018-04-05 10:53:29
2014-10-22,600115,4.13,4.14,4.03,3.99,24997040.00,77353656.00,2018-04-05 10:53:29
