tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000897,2.29,2.31,2.28,2.27,9457540.00,24126587.00,2018-10-30 18:32:12
2018-09-27,S000897,2.26,2.42,2.32,2.22,17928531.00,45750982.00,2018-10-30 18:32:12
2018-09-26,S000897,2.29,2.30,2.26,2.24,8913635.00,22554063.00,2018-10-30 18:32:12
2018-09-25,S000897,2.27,2.32,2.27,2.26,14085474.00,35754433.00,2018-10-30 18:32:12
2018-09-21,S000897,2.32,2.39,2.36,2.32,20800609.00,54668878.00,2018-10-30 18:32:12
2018-09-20,S000897,2.30,2.35,2.33,2.28,17304160.00,44721212.00,2018-10-30 18:32:12
2018-09-19,S000897,2.26,2.32,2.30,2.24,14720267.00,37643349.00,2018-10-30 18:32:12
2018-09-18,S000897,2.23,2.29,2.26,2.21,8197310.00,20587396.00,2018-10-30 18:32:12
2018-09-17,S000897,2.25,2.28,2.23,2.22,7649633.00,19090796.00,2018-10-30 18:32:12
2018-09-14,S000897,2.24,2.34,2.28,2.23,13135394.00,33323792.00,2018-10-30 18:32:12
2018-09-13,S000897,2.27,2.28,2.25,2.22,6060692.00,15158863.00,2018-10-30 18:32:12
2018-09-12,S000897,2.22,2.26,2.24,2.21,5321831.00,13269776.00,2018-10-30 18:32:12
2018-09-11,S000897,2.20,2.24,2.22,2.20,5829940.00,14397455.00,2018-10-30 18:32:12
2018-09-10,S000897,2.31,2.32,2.20,2.20,10366820.00,25993782.00,2018-10-30 18:32:12
2018-09-07,S000897,2.21,2.34,2.30,2.21,16405408.00,41532707.00,2018-10-30 18:32:12
2018-09-06,S000897,2.20,2.25,2.20,2.17,8255200.00,20372215.00,2018-10-30 18:32:12
2018-09-05,S000897,2.28,2.28,2.24,2.24,7446400.00,18680570.00,2018-10-30 18:32:12
2018-09-04,S000897,2.28,2.29,2.28,2.24,8218991.00,20749299.00,2018-10-30 18:32:12
2018-09-03,S000897,2.29,2.29,2.25,2.22,10379236.00,25904174.00,2018-10-30 18:32:12
