tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S600008,4.89,4.89,4.84,4.82,17754088.00,85923130.00,2018-05-24 05:00:59
2018-05-22,S600008,4.86,4.91,4.90,4.84,29692543.00,144922821.00,2018-05-24 05:00:59
2018-05-21,S600008,4.89,4.92,4.85,4.84,24778404.00,120894462.00,2018-05-24 05:00:59
2018-05-18,S600008,4.77,4.83,4.82,4.75,13622908.00,65349808.00,2018-05-24 05:00:59
2018-05-17,S600008,4.84,4.84,4.77,4.76,12344331.00,59110107.00,2018-05-24 05:00:59
2018-05-16,S600008,4.80,4.84,4.83,4.78,14459543.00,69671603.00,2018-05-24 05:00:59
2018-05-15,S600008,4.78,4.81,4.80,4.78,9690589.00,46461991.00,2018-05-24 05:00:59
2018-05-14,S600008,4.82,4.82,4.78,4.77,10586119.00,50718854.00,2018-05-24 05:00:59
2018-05-11,S600008,4.86,4.88,4.82,4.81,13610586.00,65635342.00,2018-05-24 05:00:59
2018-05-10,S600008,4.88,4.88,4.86,4.84,13780404.00,66886648.00,2018-05-24 05:00:59
2018-05-09,S600008,4.85,4.88,4.87,4.83,15838496.00,78151593.00,2018-05-24 05:00:59
2018-05-08,S600008,4.81,4.88,4.85,4.78,18668732.00,91926255.00,2018-05-24 05:00:59
2018-05-07,S600008,4.77,4.80,4.80,4.76,11360133.00,55255377.00,2018-05-24 05:00:59
2018-05-04,S600008,4.76,4.79,4.76,4.74,7943598.00,38479698.00,2018-05-24 05:00:59
2018-05-03,S600008,4.79,4.80,4.76,4.72,14656983.00,70858865.00,2018-05-24 05:00:59
2018-05-02,S600008,4.84,4.86,4.79,4.78,11178937.00,54788979.00,2018-05-24 05:00:59
