tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002128,8.35,8.50,8.48,8.14,17498565.00,155990918.00,2018-07-05 05:00:59
2018-06-28,S002128,8.55,8.60,8.34,8.32,14715558.00,133017535.00,2018-07-05 05:00:59
2018-06-27,S002128,8.60,8.73,8.54,8.46,16527114.00,151735835.00,2018-07-05 05:00:59
2018-06-26,S002128,8.56,8.68,8.59,8.40,19658522.00,179046822.00,2018-07-05 05:00:59
2018-06-25,S002128,8.97,9.02,8.74,8.70,22290578.00,210183884.00,2018-07-05 05:00:59
2018-06-22,S002128,8.55,8.98,8.92,8.33,30316586.00,281898796.00,2018-07-05 05:00:59
2018-06-21,S002128,8.60,9.02,8.66,8.58,33934405.00,318704423.00,2018-07-05 05:00:59
2018-06-20,S002128,8.36,8.69,8.63,8.30,23921963.00,217150003.00,2018-07-05 05:00:59
2018-06-19,S002128,8.81,8.85,8.47,8.24,34031988.00,311824635.00,2018-07-05 05:00:59
2018-06-15,S002128,8.89,9.08,8.98,8.75,36159532.00,345300783.00,2018-07-05 05:00:59
2018-06-14,S002128,8.66,8.87,8.85,8.63,24443159.00,236564442.00,2018-07-05 05:00:59
2018-06-13,S002128,8.72,8.83,8.66,8.62,18517162.00,177916446.00,2018-07-05 05:00:59
2018-06-12,S002128,8.37,8.76,8.73,8.37,22979496.00,217274039.00,2018-07-05 05:00:59
2018-06-11,S002128,8.34,8.47,8.40,8.30,8440786.00,78110549.00,2018-07-05 05:00:59
2018-06-08,S002128,8.53,8.56,8.36,8.31,11156540.00,103221943.00,2018-07-05 05:00:59
2018-06-07,S002128,8.47,8.62,8.50,8.47,13379871.00,126130961.00,2018-07-05 05:00:59
2018-06-06,S002128,8.42,8.50,8.46,8.39,8960961.00,83360098.00,2018-07-05 05:00:59
2018-06-05,S002128,8.49,8.49,8.44,8.30,10308772.00,95152342.00,2018-07-05 05:00:59
2018-06-04,S002128,8.42,8.54,8.44,8.40,10019553.00,93425804.00,2018-07-05 05:00:59
2018-06-01,S002128,8.30,8.50,8.39,8.30,14581977.00,135369331.00,2018-07-05 05:00:59
