tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600280,8.68,8.81,8.75,8.68,9643373.00,84502525.00,2018-05-03 05:00:01
2018-04-26,600280,8.71,8.82,8.73,8.59,10972059.00,95637578.00,2018-05-03 05:00:01
2018-04-25,600280,8.63,8.98,8.72,8.63,13876472.00,122308498.00,2018-05-03 05:00:01
2018-04-24,600280,8.34,8.75,8.70,8.34,14131246.00,121418833.00,2018-05-03 05:00:01
2018-04-23,600280,8.42,8.50,8.40,8.32,7415079.00,62335570.00,2018-05-03 05:00:01
2018-04-20,600280,8.57,8.57,8.44,8.43,6673000.00,56655516.00,2018-05-03 05:00:01
2018-04-19,600280,8.38,8.60,8.59,8.38,10772003.00,91664180.00,2018-05-03 05:00:01
2018-04-18,600280,8.48,8.53,8.43,8.37,9045490.00,76366212.00,2018-05-03 05:00:01
2018-04-17,600280,8.36,8.51,8.50,8.32,12688462.00,107122521.00,2018-05-03 05:00:01
2018-04-16,600280,8.26,8.44,8.39,8.26,7636858.00,64062277.00,2018-05-03 05:00:01
2018-04-13,600280,8.50,8.50,8.38,8.26,9473479.00,78966957.00,2018-05-03 05:00:01
2018-04-12,600280,8.45,8.56,8.42,8.35,13168812.00,111450293.00,2018-05-03 05:00:01
2018-04-11,600280,8.25,8.50,8.45,8.25,12573969.00,105978418.00,2018-05-03 05:00:01
2018-04-10,600280,8.32,8.37,8.29,8.24,8543980.00,70771638.00,2018-05-03 05:00:01
2018-04-09,600280,8.28,8.44,8.34,8.27,9196843.00,77005610.00,2018-05-03 05:00:01
2018-04-04,600280,8.26,8.44,8.37,8.26,10682028.00,89423196.00,2018-05-03 05:00:01
2018-04-03,600280,8.19,8.37,8.29,8.10,9786717.00,81037074.00,2018-05-03 05:00:01
2018-04-02,600280,7.90,8.30,8.29,7.90,13165562.00,107847959.00,2018-05-03 05:00:01
