tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600642,5.62,5.72,5.67,5.59,16107321.00,70978928.00,2018-04-05 10:53:29
2014-03-28,600642,5.67,5.72,5.61,5.59,20112576.00,88849024.00,2018-04-05 10:53:29
2014-03-27,600642,5.67,5.73,5.67,5.63,15495515.00,68530592.00,2018-04-05 10:53:29
2014-03-26,600642,5.75,5.79,5.71,5.66,15641080.00,69425080.00,2018-04-05 10:53:29
2014-03-25,600642,5.66,5.82,5.73,5.63,34268876.00,153411488.00,2018-04-05 10:53:29
2014-03-24,600642,5.64,5.68,5.66,5.61,16938016.00,74618984.00,2018-04-05 10:53:29
2014-03-21,600642,5.43,5.62,5.59,5.40,14567585.00,62840556.00,2018-04-05 10:53:29
2014-03-20,600642,5.61,5.63,5.43,5.37,16449572.00,70662264.00,2018-04-05 10:53:29
2014-03-19,600642,5.59,5.66,5.61,5.55,11375749.00,49678696.00,2018-04-05 10:53:29
2014-03-18,600642,5.57,5.67,5.59,5.55,14265976.00,62387032.00,2018-04-05 10:53:29
2014-03-17,600642,5.55,5.62,5.59,5.49,9695521.00,42105928.00,2018-04-05 10:53:29
2014-03-14,600642,5.54,5.58,5.55,5.46,10398930.00,44716676.00,2018-04-05 10:53:29
2014-03-13,600642,5.50,5.63,5.54,5.50,14397989.00,62650800.00,2018-04-05 10:53:29
2014-03-12,600642,5.50,5.57,5.50,5.43,9650325.00,41322560.00,2018-04-05 10:53:29
2014-03-11,600642,5.48,5.53,5.52,5.41,12368744.00,52684232.00,2018-04-05 10:53:29
2014-03-10,600642,5.68,5.68,5.45,5.41,26409448.00,114084016.00,2018-04-05 10:53:29
2014-03-07,600642,5.73,5.84,5.72,5.70,13208855.00,59231216.00,2018-04-05 10:53:29
2014-03-06,600642,5.73,5.81,5.73,5.71,18147720.00,81394104.00,2018-04-05 10:53:29
2014-03-05,600642,5.95,5.95,5.75,5.71,30209384.00,137241216.00,2018-04-05 10:53:29
2014-03-04,600642,5.97,5.97,5.91,5.82,23705088.00,109008072.00,2018-04-05 10:53:29
2014-03-03,600642,5.75,5.97,5.89,5.73,33774068.00,154901504.00,2018-04-05 10:53:29
2014-02-28,600642,5.77,5.88,5.77,5.64,22380776.00,100502176.00,2018-04-05 10:53:29
2014-02-27,600642,5.67,5.91,5.81,5.64,36919900.00,166046320.00,2018-04-05 10:53:29
2014-02-26,600642,5.68,5.68,5.67,5.53,14139600.00,62022408.00,2018-04-05 10:53:29
2014-02-25,600642,5.77,5.84,5.68,5.66,23315756.00,104438448.00,2018-04-05 10:53:29
2014-02-24,600642,5.77,5.89,5.77,5.68,26235356.00,118143080.00,2018-04-05 10:53:29
2014-02-21,600642,6.14,6.14,5.89,5.82,51121136.00,237707104.00,2018-04-05 10:53:29
2014-02-20,600642,5.90,6.22,6.13,5.88,83990536.00,398253664.00,2018-04-05 10:53:29
2014-02-19,600642,5.71,5.89,5.88,5.70,21951132.00,99140224.00,2018-04-05 10:53:29
2014-02-18,600642,5.77,5.79,5.72,5.68,15773032.00,70322224.00,2018-04-05 10:53:29
2014-02-17,600642,5.84,5.84,5.77,5.75,17751816.00,80008040.00,2018-04-05 10:53:29
2014-02-14,600642,5.81,5.85,5.82,5.76,9818109.00,44390648.00,2018-04-05 10:53:29
2014-02-13,600642,5.80,5.85,5.81,5.73,20518182.00,92553096.00,2018-04-05 10:53:29
2014-02-12,600642,5.68,5.84,5.81,5.64,24061992.00,107870288.00,2018-04-05 10:53:29
2014-02-11,600642,5.57,5.72,5.68,5.55,23274328.00,102736352.00,2018-04-05 10:53:29
2014-02-10,600642,5.49,5.59,5.57,5.48,13730299.00,59404796.00,2018-04-05 10:53:29
2014-02-07,600642,5.41,5.46,5.46,5.37,6448847.00,27203524.00,2018-04-05 10:53:29
2014-01-30,600642,5.50,5.52,5.43,5.41,6594604.00,27973876.00,2018-04-05 10:53:29
2014-01-29,600642,5.49,5.52,5.50,5.45,7967394.00,34090212.00,2018-04-05 10:53:29
2014-01-28,600642,5.45,5.49,5.48,5.43,5970983.00,25404964.00,2018-04-05 10:53:29
2014-01-27,600642,5.49,5.53,5.44,5.44,9469680.00,40472824.00,2018-04-05 10:53:29
2014-01-24,600642,5.48,5.55,5.50,5.46,7819366.00,33600100.00,2018-04-05 10:53:29
2014-01-23,600642,5.54,5.55,5.49,5.45,10839402.00,46436036.00,2018-04-05 10:53:29
2014-01-22,600642,5.43,5.55,5.54,5.41,12729384.00,54699976.00,2018-04-05 10:53:29
2014-01-21,600642,5.32,5.44,5.43,5.32,7950727.00,33502676.00,2018-04-05 10:53:29
2014-01-20,600642,5.32,5.35,5.31,5.23,9192385.00,37890748.00,2018-04-05 10:53:29
2014-01-17,600642,5.41,5.44,5.31,5.30,8231487.00,34383684.00,2018-04-05 10:53:29
2014-01-16,600642,5.40,5.48,5.44,5.36,9019346.00,38265912.00,2018-04-05 10:53:29
2014-01-15,600642,5.39,5.40,5.37,5.32,5458832.00,22807286.00,2018-04-05 10:53:29
2014-01-14,600642,5.34,5.41,5.40,5.27,7116966.00,29738452.00,2018-04-05 10:53:29
2014-01-13,600642,5.37,5.41,5.31,5.29,8793407.00,36506112.00,2018-04-05 10:53:29
2014-01-10,600642,5.34,5.39,5.35,5.29,8879073.00,36886600.00,2018-04-05 10:53:29
2014-01-09,600642,5.43,5.45,5.36,5.31,11523622.00,48383844.00,2018-04-05 10:53:29
2014-01-08,600642,5.49,5.53,5.43,5.36,10166998.00,43293420.00,2018-04-05 10:53:29
2014-01-07,600642,5.48,5.54,5.48,5.45,7323463.00,31355670.00,2018-04-05 10:53:29
2014-01-06,600642,5.66,5.66,5.48,5.46,14543318.00,62584816.00,2018-04-05 10:53:29
2014-01-03,600642,5.79,5.80,5.66,5.64,12673594.00,56200992.00,2018-04-05 10:53:29
2014-01-02,600642,5.84,5.88,5.81,5.79,8092059.00,36688648.00,2018-04-05 10:53:29
