tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002241,13.45,13.71,13.71,13.42,14294909.00,377339232.00,2018-04-05 10:53:29
2014-06-27,002241,13.67,13.67,13.42,13.39,16243780.00,425490080.00,2018-04-05 10:53:29
2014-06-26,002241,13.38,13.66,13.63,13.38,10522759.00,277612064.00,2018-04-05 10:53:29
2014-06-25,002241,13.58,13.58,13.35,13.27,9282588.00,241377360.00,2018-04-05 10:53:29
2014-06-24,002241,13.64,13.64,13.51,13.38,9655517.00,252800608.00,2018-04-05 10:53:29
2014-06-23,002241,13.67,13.88,13.58,13.54,7790636.00,207115472.00,2018-04-05 10:53:29
2014-06-20,002241,13.55,13.69,13.60,13.47,6459993.00,170635360.00,2018-04-05 10:53:29
2014-06-19,002241,14.13,14.13,13.54,13.45,11230654.00,299850816.00,2018-04-05 10:53:29
2014-06-18,002241,14.13,14.17,13.98,13.92,7267452.00,198434288.00,2018-04-05 10:53:29
2014-06-17,002241,14.35,14.35,14.13,14.08,12120601.00,333842240.00,2018-04-05 10:53:29
2014-06-16,002241,14.44,14.52,14.41,14.14,12047052.00,336172992.00,2018-04-05 10:53:29
2014-06-13,002241,14.17,14.48,14.29,14.01,13606377.00,377683296.00,2018-04-05 10:53:29
2014-06-12,002241,14.37,14.41,14.14,14.11,15252338.00,421857664.00,2018-04-05 10:53:29
2014-06-11,002241,14.37,14.67,14.41,14.22,17359182.00,488481216.00,2018-04-05 10:53:29
2014-06-10,002241,13.70,14.48,14.38,13.70,27524472.00,759162304.00,2018-04-05 10:53:29
2014-06-09,002241,13.83,13.97,13.69,13.62,11589571.00,311345536.00,2018-04-05 10:53:29
2014-06-06,002241,13.43,14.14,13.90,13.43,24803186.00,672250240.00,2018-04-05 10:53:29
2014-06-05,002241,13.68,13.68,13.43,13.21,16226317.00,421957952.00,2018-04-05 10:53:29
2014-06-04,002241,13.81,13.87,13.68,13.59,5608437.00,149447056.00,2018-04-05 10:53:29
2014-06-03,002241,13.69,14.14,13.88,13.69,12679401.00,344165888.00,2018-04-05 10:53:29
2014-05-30,002241,13.47,13.83,13.69,13.36,10483871.00,277596992.00,2018-04-05 10:53:29
2014-05-29,002241,14.27,14.27,13.55,13.52,12164504.00,326986176.00,2018-04-05 10:53:29
2014-05-28,002241,13.54,13.91,13.82,13.47,12390589.00,330349312.00,2018-04-05 10:53:29
2014-05-27,002241,13.58,13.69,13.53,13.44,8611991.00,226672592.00,2018-04-05 10:53:29
2014-05-26,002241,13.99,14.02,13.63,13.36,19621760.00,519501152.00,2018-04-05 10:53:29
2014-05-23,002241,13.94,14.03,13.85,13.67,7428685.00,199230640.00,2018-04-05 10:53:29
2014-05-22,002241,14.11,14.30,13.94,13.94,6373953.00,175001856.00,2018-04-05 10:53:29
2014-05-21,002241,13.86,14.19,14.06,13.79,4374656.00,119451672.00,2018-04-05 10:53:29
2014-05-20,002241,14.12,14.37,13.93,13.82,5085359.00,139051104.00,2018-04-05 10:53:29
2014-05-19,002241,14.03,14.11,14.00,13.78,5025281.00,136253104.00,2018-04-05 10:53:29
2014-05-16,002241,14.08,14.27,14.12,13.91,5555519.00,152109248.00,2018-04-05 10:53:29
2014-05-15,002241,14.45,14.49,14.10,14.02,6884526.00,189697936.00,2018-04-05 10:53:29
2014-05-14,002241,14.40,14.55,14.44,14.30,5827290.00,163167824.00,2018-04-05 10:53:29
