tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002601,13.03,13.11,13.00,12.94,6325552.00,87406095.00,2018-11-02 10:24:58
2018-07-30,S002601,13.11,13.32,13.03,12.99,9072919.00,126284884.00,2018-11-02 10:24:58
2018-07-27,S002601,13.17,13.23,13.16,12.96,10289661.00,142967661.00,2018-11-02 10:24:58
2018-07-26,S002601,12.81,13.22,13.13,12.81,14491380.00,201018046.00,2018-11-02 10:24:58
2018-07-25,S002601,12.87,12.95,12.87,12.76,8733871.00,119432551.00,2018-11-02 10:24:58
2018-07-24,S002601,12.76,13.09,12.85,12.73,15612426.00,214083755.00,2018-11-02 10:24:58
2018-07-23,S002601,12.57,12.75,12.72,12.49,9970982.00,133774598.00,2018-11-02 10:24:58
2018-07-20,S002601,12.50,12.60,12.54,12.35,7503663.00,99659979.00,2018-11-02 10:24:58
2018-07-19,S002601,12.40,12.61,12.48,12.36,7495167.00,99317405.00,2018-11-02 10:24:58
2018-07-18,S002601,12.79,12.87,12.45,12.44,8853082.00,118869763.00,2018-11-02 10:24:58
2018-07-17,S002601,12.75,12.86,12.72,12.55,10336939.00,139589259.00,2018-11-02 10:24:58
2018-07-16,S002601,12.57,12.89,12.89,12.30,16224559.00,217197055.00,2018-11-02 10:24:58
2018-07-13,S002601,12.55,12.74,12.52,12.41,13579675.00,180882105.00,2018-11-02 10:24:58
2018-07-12,S002601,12.70,12.88,12.60,12.44,23240097.00,311535824.00,2018-11-02 10:24:58
2018-07-11,S002601,11.85,12.40,12.11,11.65,15977299.00,204290493.00,2018-11-02 10:24:58
2018-07-10,S002601,11.67,12.15,12.12,11.67,12875327.00,164216781.00,2018-11-02 10:24:58
2018-07-09,S002601,11.21,11.66,11.65,11.21,9186827.00,112303992.00,2018-11-02 10:24:58
2018-07-06,S002601,11.26,11.43,11.18,10.85,9613222.00,114198453.00,2018-11-02 10:24:58
2018-07-05,S002601,11.71,11.74,11.24,11.23,6935986.00,84319453.00,2018-11-02 10:24:58
2018-07-04,S002601,11.96,12.01,11.65,11.59,7513121.00,93867297.00,2018-11-02 10:24:58
2018-07-03,S002601,11.86,12.05,12.00,11.69,8006368.00,101076207.00,2018-11-02 10:24:58
2018-07-02,S002601,12.13,12.33,11.90,11.74,9925292.00,127141172.00,2018-11-02 10:24:58
