tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002739,52.26,53.37,52.04,50.98,5059512.00,498262848.00,2018-04-05 10:53:29
2015-03-30,002739,51.78,52.32,50.83,50.50,3400187.00,326776160.00,2018-04-05 10:53:29
2015-03-27,002739,52.43,52.96,52.01,51.16,3501666.00,341890560.00,2018-04-05 10:53:29
2015-03-26,002739,52.64,55.95,52.96,52.37,6006863.00,608080576.00,2018-04-05 10:53:29
2015-03-25,002739,51.60,55.18,54.39,50.99,7077559.00,704654016.00,2018-04-05 10:53:29
2015-03-24,002739,53.75,53.89,52.16,50.64,8226301.00,807481600.00,2018-04-05 10:53:29
2015-03-23,002739,50.93,54.17,53.56,50.52,7354792.00,729397248.00,2018-04-05 10:53:29
2015-03-20,002739,50.22,51.31,50.85,49.68,4948932.00,471499552.00,2018-04-05 10:53:29
2015-03-19,002739,49.62,50.91,50.08,49.09,3601053.00,338735680.00,2018-04-05 10:53:29
2015-03-18,002739,49.60,51.31,50.38,49.22,5163130.00,491297152.00,2018-04-05 10:53:29
2015-03-17,002739,49.79,50.05,49.77,49.18,3934492.00,366749696.00,2018-04-05 10:53:29
2015-03-16,002739,48.49,50.44,50.03,48.49,4699064.00,440193312.00,2018-04-05 10:53:29
2015-03-13,002739,47.91,48.91,48.35,47.75,2662451.00,241503248.00,2018-04-05 10:53:29
2015-03-12,002739,49.65,49.65,47.75,47.27,4727031.00,427810688.00,2018-04-05 10:53:29
2015-03-11,002739,49.23,50.14,49.65,48.84,3627263.00,338552320.00,2018-04-05 10:53:29
2015-03-10,002739,49.34,50.82,49.37,49.03,4115353.00,385202624.00,2018-04-05 10:53:29
2015-03-09,002739,47.53,50.33,49.88,45.82,5793158.00,530523680.00,2018-04-05 10:53:29
2015-03-06,002739,51.57,51.57,48.38,48.38,9338257.00,873063744.00,2018-04-05 10:53:29
2015-03-05,002739,49.71,52.37,52.28,49.71,10092526.00,977032128.00,2018-04-05 10:53:29
2015-03-04,002739,48.28,50.40,49.54,48.16,6950994.00,646327616.00,2018-04-05 10:53:29
2015-03-03,002739,49.21,49.88,48.01,48.01,7295838.00,669048704.00,2018-04-05 10:53:29
2015-03-02,002739,49.98,50.43,50.12,48.85,6081995.00,566900800.00,2018-04-05 10:53:29
2015-02-27,002739,50.00,51.36,50.41,49.24,6390809.00,605776832.00,2018-04-05 10:53:29
2015-02-26,002739,50.87,52.42,50.25,48.85,8908699.00,847379200.00,2018-04-05 10:53:29
2015-02-25,002739,55.83,55.83,51.48,50.73,13923471.00,1369490816.00,2018-04-05 10:53:29
2015-02-17,002739,54.76,58.27,56.37,53.96,11401951.00,1204286208.00,2018-04-05 10:53:29
2015-02-16,002739,52.64,54.59,53.18,51.63,12113440.00,1211299328.00,2018-04-05 10:53:29
2015-02-13,002739,50.51,54.34,52.32,48.91,20071626.00,1931920896.00,2018-04-05 10:53:29
2015-02-12,002739,46.24,50.45,50.45,45.78,15380071.00,1400620416.00,2018-04-05 10:53:29
2015-02-11,002739,45.90,47.85,45.86,45.35,16545528.00,1440885760.00,2018-04-05 10:53:29
2015-02-10,002739,44.83,45.60,43.68,42.06,18062502.00,1490408960.00,2018-04-05 10:53:29
2015-02-09,002739,46.20,47.26,45.99,44.45,28393734.00,2450363392.00,2018-04-05 10:53:29
2015-02-06,002739,46.63,46.63,46.63,45.19,33717888.00,2948078592.00,2018-04-05 10:53:29
2015-02-05,002739,42.39,42.39,42.39,42.39,266278.00,21230344.00,2018-04-05 10:53:29
2015-02-04,002739,38.54,38.54,38.54,38.54,253030.00,18339614.00,2018-04-05 10:53:29
2015-02-03,002739,35.03,35.03,35.03,35.03,183720.00,12105311.00,2018-04-05 10:53:29
2015-02-02,002739,31.85,31.85,31.85,31.85,192950.00,11557705.00,2018-04-05 10:53:29
2015-01-30,002739,28.95,28.95,28.95,28.95,72800.00,3963960.00,2018-04-05 10:53:29
2015-01-29,002739,26.32,26.32,26.32,26.32,50000.00,2475000.00,2018-04-05 10:53:29
2015-01-28,002739,23.93,23.93,23.93,23.93,28700.00,1291500.00,2018-04-05 10:53:29
2015-01-27,002739,21.75,21.75,21.75,21.75,12400.00,507284.00,2018-04-05 10:53:29
2015-01-26,002739,19.77,19.77,19.77,19.77,10500.00,390495.00,2018-04-05 10:53:29
2015-01-23,002739,17.98,17.98,17.98,17.98,11329.00,383034.00,2018-04-05 10:53:29
2015-01-22,002739,14.85,16.34,16.34,14.85,46500.00,1429125.00,2018-04-05 10:53:29
