tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603369,17.06,17.28,16.88,16.83,14033092.00,226602890.00,2018-04-05 10:53:29
2017-09-28,603369,16.46,17.24,17.03,16.39,17721036.00,284035398.00,2018-04-05 10:53:29
2017-09-27,603369,16.45,16.60,16.46,16.38,8991846.00,140332994.00,2018-04-05 10:53:29
2017-09-26,603369,17.20,17.27,16.58,16.56,16268646.00,259214316.00,2018-04-05 10:53:29
2017-09-25,603369,17.04,17.47,17.26,16.95,18373956.00,299706734.00,2018-04-05 10:53:29
2017-09-22,603369,17.20,17.50,17.16,16.93,11651673.00,189508585.00,2018-04-05 10:53:29
2017-09-21,603369,17.35,17.46,17.34,17.09,16047617.00,262200371.00,2018-04-05 10:53:29
2017-09-20,603369,16.88,17.66,17.49,16.88,29343679.00,483921130.00,2018-04-05 10:53:29
2017-09-19,603369,17.08,17.29,16.82,16.69,14639934.00,235047320.00,2018-04-05 10:53:29
2017-09-18,603369,16.38,17.04,16.96,16.36,18555109.00,295889591.00,2018-04-05 10:53:29
2017-09-15,603369,16.61,17.04,16.49,16.44,10393231.00,164544612.00,2018-04-05 10:53:29
2017-09-14,603369,16.68,16.83,16.61,16.47,11824941.00,185991876.00,2018-04-05 10:53:29
2017-09-13,603369,16.65,17.29,16.88,16.58,24181271.00,388347802.00,2018-04-05 10:53:29
2017-09-12,603369,15.98,16.78,16.75,15.93,17982510.00,279397826.00,2018-04-05 10:53:29
2017-09-11,603369,15.88,16.18,16.06,15.68,10624960.00,160794984.00,2018-04-05 10:53:29
2017-09-08,603369,16.09,16.20,15.94,15.85,11339851.00,171701662.00,2018-04-05 10:53:29
2017-09-07,603369,16.73,16.75,16.20,16.19,15998849.00,248185458.00,2018-04-05 10:53:29
2017-09-06,603369,17.03,17.14,16.75,16.69,13789046.00,220500032.00,2018-04-05 10:53:29
2017-09-05,603369,16.89,17.40,17.16,16.89,13865552.00,225781587.00,2018-04-05 10:53:29
2017-09-04,603369,17.19,17.20,17.02,16.88,11604730.00,187143691.00,2018-04-05 10:53:29
2017-09-01,603369,16.50,17.20,17.19,16.47,15486711.00,247516050.00,2018-04-05 10:53:29
2017-08-31,603369,16.84,16.84,16.58,16.33,10798782.00,169198732.00,2018-04-05 10:53:29
2017-08-30,603369,16.68,16.90,16.77,16.60,11231998.00,178151312.00,2018-04-05 10:53:29
2017-08-29,603369,16.71,17.09,16.75,16.45,11617753.00,185326141.00,2018-04-05 10:53:29
2017-08-28,603369,16.77,17.25,16.84,16.75,13904506.00,223742385.00,2018-04-05 10:53:29
2017-08-25,603369,16.34,16.82,16.70,16.24,14518401.00,227868112.00,2018-04-05 10:53:29
2017-08-24,603369,17.00,17.00,16.22,16.16,17193590.00,268467024.00,2018-04-05 10:53:29
2017-08-23,603369,16.88,17.19,16.98,16.79,12790209.00,206301802.00,2018-04-05 10:53:29
2017-08-22,603369,17.34,17.35,16.93,16.60,20794534.00,331694044.00,2018-04-05 10:53:29
2017-08-21,603369,17.53,17.81,17.33,17.09,14592087.00,239405013.00,2018-04-05 10:53:29
2017-08-18,603369,17.62,18.04,17.59,17.41,11517400.00,192948135.00,2018-04-05 10:53:29
2017-08-17,603369,17.90,18.11,17.79,17.52,15494573.00,260381083.00,2018-04-05 10:53:29
2017-08-16,603369,18.21,18.37,18.18,17.81,17479591.00,298529639.00,2018-04-05 10:53:29
2017-08-15,603369,17.79,18.56,18.37,17.42,30529038.00,524152412.00,2018-04-05 10:53:29
2017-08-14,603369,16.67,18.04,17.81,16.66,31445100.00,520401866.00,2018-04-05 10:53:29
2017-08-11,603369,16.85,17.48,16.46,16.14,25569933.00,408565287.00,2018-04-05 10:53:29
2017-08-10,603369,16.30,17.61,17.08,16.14,32243373.00,517261152.00,2018-04-05 10:53:29
2017-08-09,603369,15.49,16.35,16.25,15.34,22731078.00,346194121.00,2018-04-05 10:53:29
2017-08-08,603369,15.75,15.98,15.58,15.43,12845155.00,190837311.00,2018-04-05 10:53:29
